wavelength,x,y,z
0.1255,19.779296875,-1.6416015625,-17.216796875
0.126,18.017578125,2.642578125,-19.779296875
0.1265,15.9755859375,6.326171875,-21.5009765625
0.127,12.5322265625,9.3291015625,-21.220703125
0.1275,9.0087890625,12.6123046875,-21.140625
0.128,4.0439453125,16.3759765625,-20.1796875
0.1285,-0.880859375,19.05859375,-18.2578125
0.129,-4.564453125,20.7802734375,-16.5361328125
0.1295,-7.84765625,21.861328125,-14.5341796875
0.13,-11.2109375,21.3408203125,-10.810546875
0.1305,-14.6943359375,20.4599609375,-6.56640625
0.131,-17.6572265625,19.5390625,-2.72265625
0.1315,-20.2197265625,17.3369140625,1.9619140625
0.132,-21.5810546875,15.21484375,5.4052734375
0.1325,-21.62109375,12.1318359375,8.568359375
0.133,-21.220703125,8.4482421875,11.7314453125
0.1335,-20.419921875,3.923828125,15.4150390625
0.134,-19.05859375,-0.2001953125,18.177734375
0.1345,-17.2568359375,-4.00390625,20.2197265625
0.135,-15.4150390625,-7.3671875,21.78125
0.1355,-11.4111328125,-10.490234375,21.1005859375
0.136,-7.3271484375,-13.93359375,20.6201171875
0.1365,-2.962890625,-17.216796875,19.779296875
0.137,2.2021484375,-19.7392578125,17.45703125
0.1375,5.4853515625,-21.140625,15.6953125
0.138,8.6884765625,-21.62109375,13.2529296875
0.1385,12.01171875,-21.140625,9.609375
0.139,15.615234375,-20.099609375,5.0849609375
0.1395,18.3779296875,-18.73828125,1.041015625
0.14,20.5,-16.6962890625,-3.123046875
0.1405,21.5810546875,-14.6142578125,-6.2861328125
0.141,21.1005859375,-11.0107421875,-9.3291015625
0.1415,20.66015625,-7.20703125,-12.65234375
0.142,19.9794921875,-3.203125,-16.015625
0.1425,18.2578125,1.28125,-18.658203125
0.143,16.2958984375,4.8046875,-20.259765625
0.1435,14.0537109375,8.0078125,-21.30078125
0.144,10.08984375,11.2109375,-20.7802734375
0.1445,5.4052734375,14.7744140625,-19.8994140625
0.145,1.3212890625,17.6572265625,-18.9384765625
0.1455,-3.3232421875,19.9794921875,-16.896484375
0.146,-6.4462890625,21.140625,-15.0546875
0.1465,-9.6494140625,21.060546875,-12.01171875
0.147,-12.8125,20.6201171875,-8.48828125
0.1475,-16.2958984375,19.5791015625,-4.1240234375
0.148,-18.9384765625,17.6572265625,0.48046875
0.1485,-20.6201171875,15.775390625,3.9638671875
0.149,-21.4208984375,13.3330078125,7.1669921875
0.1495,-20.7802734375,9.4892578125,10.2900390625
0.15,-20.099609375,5.4453125,13.693359375
0.1505,-19.4189453125,1.7216796875,16.6962890625
0.151,-17.6572265625,-2.642578125,19.298828125
0.1515,-15.6953125,-5.845703125,20.6201171875
0.152,-12.8525390625,-8.96875,20.98046875
0.1525,-9.0888671875,-12.2119140625,20.6201171875
0.153,-4.2041015625,-15.85546875,19.4990234375
0.1535,0.3203125,-18.4580078125,17.9375
0.154,4.1240234375,-20.259765625,16.255859375
0.1545,7.20703125,-21.1806640625,14.2138671875
0.155,10.5302734375,-20.66015625,10.5703125
0.1555,13.7734375,-20.1396484375,6.9267578125
0.156,16.9365234375,-19.1787109375,2.8427734375
0.1565,19.4990234375,-17.0166015625,-1.841796875
0.157,20.740234375,-15.1748046875,-4.8447265625
0.1575,21.140625,-12.3720703125,-8.0078125
0.158,20.5400390625,-8.48828125,-11.2109375
0.1585,19.779296875,-4.404296875,-14.57421875
0.159,18.6982421875,-0.5205078125,-17.3369140625
0.1595,17.0166015625,3.5634765625,-19.7392578125
0.16,14.8544921875,6.6865234375,-20.8203125
0.1605,11.3310546875,9.8095703125,-20.6201171875
0.161,7.4072265625,13.29296875,-20.259765625
0.1615,2.7626953125,16.65625,-19.298828125
0.162,-2.08203125,19.1787109375,-17.1767578125
0.1625,-5.28515625,20.66015625,-15.6953125
0.163,-8.48828125,21.30078125,-13.3330078125
0.1635,-11.8515625,20.580078125,-9.4091796875
0.164,-15.0947265625,19.859375,-5.525390625
0.1645,-17.9775390625,18.5380859375,-1.361328125
0.165,-20.3798828125,16.3359375,3.1630859375
0.1655,-21.140625,14.173828125,6.0859375
0.166,-21.1005859375,10.8505859375,9.2890625
0.1665,-20.5,6.8466796875,12.732421875
0.167,-19.8193359375,2.72265625,16.0556640625
0.1675,-18.177734375,-1.44140625,18.578125
0.168,-16.49609375,-5.0849609375,20.5400390625
0.1685,-14.0537109375,-8.2080078125,21.380859375
0.169,-9.9697265625,-11.4912109375,20.740234375
0.1695,-5.8857421875,-14.8544921875,20.1396484375
0.17,-1.201171875,-17.9775390625,18.8984375
0.1705,3.5234375,-20.1796875,16.6962890625
0.171,6.40625,-21.140625,15.0146484375
0.1715,9.7294921875,-21.4609375,12.1318359375
0.172,13.2529296875,-20.66015625,7.9677734375
0.1725,16.416015625,-19.7392578125,3.923828125
0.173,19.138671875,-17.9775390625,-0.48046875
0.1735,21.140625,-15.9755859375,-4.4443359375
0.174,21.541015625,-13.3330078125,-7.4072265625
0.1745,21.1005859375,-9.5693359375,-10.7705078125
0.175,20.4599609375,-5.60546875,-14.013671875
0.1755,19.619140625,-1.4814453125,-17.296875
0.176,17.6171875,2.8828125,-19.5791015625
0.1765,15.7353515625,6.0859375,-21.060546875
0.177,12.7724609375,9.2890625,-21.4609375
0.1775,8.2880859375,12.8125,-20.66015625
0.178,4.1240234375,16.0556640625,-19.8994140625
0.1785,-0.6806640625,18.8984375,-18.2578125
0.179,-4.96484375,20.98046875,-16.2958984375
0.1795,-7.767578125,21.4609375,-14.1337890625
0.18,-11.0908203125,21.30078125,-10.8505859375
0.1805,-14.6142578125,20.4599609375,-6.6064453125
0.181,-17.697265625,19.21875,-2.4423828125
0.1815,-20.0595703125,17.1767578125,2.0419921875
0.182,-21.62109375,15.134765625,5.525390625
0.1825,-21.701171875,12.0517578125,8.6484375
0.183,-21.0205078125,7.8076171875,12.2119140625
0.1835,-20.259765625,4.0439453125,15.1748046875
0.184,-19.1787109375,-0.2001953125,18.2978515625
0.1845,-17.056640625,-4.484375,20.4599609375
0.185,-14.9345703125,-7.3271484375,21.2607421875
0.1855,-11.69140625,-10.4501953125,21.380859375
0.186,-7.0068359375,-14.1337890625,20.5
0.1865,-2.6025390625,-17.1767578125,19.37890625
0.187,2.0419921875,-19.4990234375,17.4169921875
0.1875,5.765625,-21.30078125,15.6953125
0.188,8.6884765625,-21.4208984375,13.052734375
0.1885,12.0517578125,-20.900390625,9.3291015625
0.189,15.375,-20.2197265625,5.4052734375
0.1895,18.41796875,-18.658203125,0.9609375
0.19,20.5,-16.576171875,-3.2431640625
0.1905,21.4609375,-14.4140625,-6.24609375
0.191,21.3408203125,-11.2109375,-9.3291015625
0.1915,20.580078125,-6.6865234375,-13.0927734375
0.192,19.8193359375,-3.0830078125,-15.8955078125
0.1925,18.2978515625,1.0810546875,-18.5380859375
0.193,16.49609375,5.044921875,-20.7001953125
0.1935,13.693359375,7.927734375,-20.98046875
0.194,10.2099609375,11.130859375,-20.8203125
0.1945,5.6455078125,14.814453125,-20.099609375
0.195,1.041015625,17.8173828125,-18.73828125
0.1955,-3.2431640625,19.8193359375,-16.736328125
0.196,-6.486328125,21.2607421875,-15.134765625
0.1965,-9.609375,21.140625,-12.171875
0.197,-13.0927734375,20.3798828125,-8.0078125
0.1975,-16.0556640625,19.69921875,-4.4443359375
0.198,-18.9384765625,17.8974609375,0.2802734375
0.1985,-20.900390625,15.775390625,4.2041015625
0.199,-21.220703125,13.1328125,7.0869140625
0.1995,-21.0205078125,9.7294921875,10.2900390625
0.2,-20.2998046875,5.2451171875,14.013671875
0.2005,-19.37890625,1.4013671875,16.9365234375
0.201,-17.6572265625,-2.5625,19.1787109375
0.2015,-16.015625,-6.0859375,21.1005859375
0.202,-12.7724609375,-9.048828125,20.98046875
0.2025,-8.80859375,-12.3720703125,20.5
0.203,-4.6044921875,-15.6953125,19.859375
0.2035,0.400390625,-18.578125,18.0576171875
0.204,4.32421875,-20.3798828125,16.17578125
0.2045,7.2470703125,-21.140625,14.2138671875
0.205,10.5302734375,-21.1005859375,11.0107421875
0.2055,14.25390625,-20.1396484375,6.40625
0.206,17.0966796875,-19.21875,2.802734375
0.2065,19.5791015625,-17.296875,-1.6015625
0.207,21.2607421875,-15.4150390625,-5.1650390625
0.2075,21.1005859375,-12.251953125,-8.087890625
0.208,20.7802734375,-8.5283203125,-11.4111328125
0.2085,20.099609375,-4.5244140625,-14.7744140625
0.209,18.8984375,-0.3203125,-17.8173828125
0.2095,16.9365234375,3.68359375,-19.69921875
0.21,15.0546875,6.8466796875,-21.140625
0.2105,11.5712890625,9.9697265625,-20.900390625
0.211,6.806640625,13.7333984375,-20.1396484375
0.2115,3.04296875,16.6162109375,-19.458984375
0.212,-1.921875,19.2587890625,-17.45703125
0.2125,-5.5654296875,20.98046875,-15.7353515625
0.213,-8.48828125,21.060546875,-13.1328125
0.2135,-11.69140625,20.8603515625,-9.849609375
0.214,-15.4150390625,19.8994140625,-5.3251953125
0.2145,-18.2177734375,18.41796875,-1.0810546875
0.215,-20.2197265625,16.49609375,2.8828125
0.2155,-21.541015625,14.3740234375,6.24609375
0.216,-21.1005859375,10.8505859375,9.2490234375
0.2165,-20.5,6.6064453125,12.9326171875
0.217,-19.939453125,3.0029296875,15.8955078125
0.2175,-18.4580078125,-1.4013671875,18.818359375
0.218,-16.416015625,-5.125,20.5
0.2185,-13.9736328125,-8.0078125,21.1005859375
0.219,-10.5703125,-11.1708984375,20.98046875
0.2195,-5.4453125,-15.0546875,19.9794921875
0.22,-1.2412109375,-17.7373046875,18.6982421875
0.2205,3.0830078125,-19.8994140625,16.81640625
0.221,6.486328125,-21.380859375,15.0947265625
0.2215,9.609375,-21.0205078125,11.8115234375
0.222,12.8525390625,-20.5400390625,8.248046875
0.2225,16.255859375,-19.779296875,4.1640625
0.223,19.0185546875,-17.8173828125,-0.5205078125
0.2235,20.66015625,-15.8955078125,-4.0439453125
0.224,21.380859375,-13.453125,-7.126953125
0.2245,20.900390625,-9.9697265625,-10.2099609375
0.225,20.1796875,-5.4453125,-13.93359375
0.2255,19.37890625,-1.841796875,-16.6962890625
0.226,17.697265625,2.40234375,-19.21875
0.2265,15.7353515625,5.9658203125,-20.900390625
0.227,12.412109375,8.9287109375,-20.66015625
0.2275,8.9287109375,12.171875,-20.580078125
0.228,4.083984375,15.8955078125,-19.69921875
0.2285,-0.6806640625,18.5380859375,-17.8974609375
0.229,-4.244140625,20.1796875,-16.2158203125
0.2295,-7.447265625,21.30078125,-14.2939453125
0.23,-10.6103515625,20.7802734375,-10.73046875
0.2305,-14.0537109375,19.8994140625,-6.6064453125
0.231,-16.9765625,19.05859375,-2.8828125
0.2315,-19.5390625,16.9765625,1.7216796875
0.232,-20.8603515625,14.974609375,4.96484375
0.2325,-20.900390625,11.8916015625,8.0478515625
0.233,-20.5400390625,8.408203125,11.1708984375
0.2335,-19.8193359375,4.0439453125,14.7744140625
0.234,-18.578125,0.080078125,17.4970703125
0.2345,-16.8564453125,-3.6435546875,19.4990234375
0.235,-15.0947265625,-6.88671875,21.0205078125
0.2355,-11.291015625,-9.8896484375,20.3798828125
0.236,-7.3671875,-13.212890625,19.9794921875
0.2365,-3.0830078125,-16.4560546875,19.21875
0.237,1.8818359375,-18.978515625,17.0166015625
0.2375,4.96484375,-20.259765625,15.4150390625
0.238,8.087890625,-20.8203125,13.0927734375
0.2385,11.2109375,-20.3798828125,9.6494140625
0.239,14.734375,-19.458984375,5.2451171875
0.2395,17.537109375,-18.2177734375,1.361328125
0.24,19.6591796875,-16.3759765625,-2.6025390625
0.2405,20.7001953125,-14.3740234375,-5.6455078125
0.241,20.2998046875,-10.970703125,-8.6484375
0.2415,19.939453125,-7.287109375,-11.8115234375
0.242,19.37890625,-3.36328125,-15.1748046875
0.2425,17.77734375,0.9208984375,-17.8173828125
0.243,15.9755859375,4.2041015625,-19.4189453125
0.2435,13.8134765625,7.3671875,-20.5
0.244,10.08984375,10.41015625,-19.9794921875
0.2445,5.5654296875,14.013671875,-19.1787109375
0.245,1.6015625,16.896484375,-18.2978515625
0.2455,-2.9228515625,19.1787109375,-16.3759765625
0.246,-5.92578125,20.33984375,-14.734375
0.2465,-9.0087890625,20.259765625,-11.771484375
0.247,-12.091796875,19.859375,-8.48828125
0.2475,-15.455078125,18.9384765625,-4.2841796875
0.248,-18.0576171875,17.216796875,0.1201171875
0.2485,-19.69921875,15.375,3.443359375
0.249,-20.4599609375,13.0927734375,6.4462890625
0.2495,-19.859375,9.44921875,9.529296875
0.25,-19.298828125,5.5654296875,12.7724609375
0.2505,-18.7783203125,1.921875,15.85546875
0.251,-17.1767578125,-2.2421875,18.41796875
0.2515,-15.3349609375,-5.28515625,19.69921875
0.252,-12.6123046875,-8.328125,20.099609375
0.2525,-8.96875,-11.4912109375,19.8193359375
0.253,-4.2841796875,-15.0146484375,18.8583984375
0.2535,0.0400390625,-17.5771484375,17.3369140625
0.254,3.68359375,-19.4189453125,15.8154296875
0.2545,6.6865234375,-20.3798828125,13.93359375
0.255,9.8896484375,-19.8994140625,10.4501953125
0.2555,13.052734375,-19.4189453125,6.9267578125
0.256,16.015625,-18.6181640625,3.04296875
0.2565,18.6181640625,-16.65625,-1.44140625
0.257,19.8193359375,-14.89453125,-4.32421875
0.2575,20.2197265625,-12.1318359375,-7.3271484375
0.258,19.6591796875,-8.48828125,-10.41015625
0.2585,18.978515625,-4.5244140625,-13.6533203125
0.259,18.0576171875,-0.7607421875,-16.49609375
0.2595,16.49609375,3.1630859375,-18.7783203125
0.26,14.4140625,6.166015625,-19.8994140625
0.2605,11.05078125,9.208984375,-19.6591796875
0.261,7.3271484375,12.4921875,-19.4189453125
0.2615,2.8828125,15.85546875,-18.578125
0.262,-1.76171875,18.2578125,-16.6162109375
0.2625,-4.7646484375,19.69921875,-15.2548828125
0.263,-7.8076171875,20.33984375,-13.0126953125
0.2635,-10.970703125,19.7392578125,-9.3291015625
0.264,-14.2138671875,18.8984375,-5.6455078125
0.2645,-17.0966796875,17.857421875,-1.6416015625
0.265,-19.3388671875,15.85546875,2.6025390625
0.2655,-20.099609375,13.8134765625,5.4052734375
0.266,-20.0595703125,10.650390625,8.48828125
0.2665,-19.5791015625,6.88671875,11.7314453125
0.267,-18.9384765625,2.962890625,15.0146484375
0.2675,-17.4970703125,-1.041015625,17.4970703125
0.268,-15.9755859375,-4.404296875,19.37890625
0.2685,-13.7333984375,-7.4072265625,20.259765625
0.269,-9.8896484375,-10.5302734375,19.69921875
0.2695,-5.92578125,-13.8134765625,19.1787109375
0.27,-1.4814453125,-16.896484375,18.0576171875
0.2705,3.0029296875,-19.0986328125,16.0556640625
0.271,5.7255859375,-20.0595703125,14.5341796875
0.2715,8.9287109375,-20.33984375,11.8115234375
0.272,12.171875,-19.7392578125,7.9677734375
0.2725,15.375,-18.9384765625,4.1240234375
0.273,17.857421875,-17.376953125,0.1201171875
0.2735,19.939453125,-15.4951171875,-3.7236328125
0.274,20.33984375,-13.0927734375,-6.56640625
0.2745,19.9794921875,-9.4892578125,-9.76953125
0.275,19.458984375,-5.765625,-12.892578125
0.2755,18.7783203125,-1.8818359375,-16.095703125
