wavelength,x,y,z
0.054,19.4990234375,-14.654296875,-4.1240234375
0.0545,19.859375,-11.8115234375,-7.3671875
0.055,19.4990234375,-8.2080078125,-10.5703125
0.0555,18.8583984375,-4.32421875,-13.853515625
0.056,17.7373046875,-0.80078125,-16.17578125
0.0565,16.1357421875,2.72265625,-18.09765625
0.057,13.853515625,5.8857421875,-19.0986328125
0.0575,10.330078125,9.2490234375,-19.0185546875
0.058,6.40625,12.8125,-18.818359375
0.0585,2.162109375,15.8955078125,-17.8173828125
0.059,-2.1220703125,17.9375,-15.85546875
0.0595,-5.0849609375,19.298828125,-14.4541015625
0.06,-8.2080078125,19.8193359375,-12.0517578125
0.0605,-11.53125,19.458984375,-8.48828125
0.061,-14.6142578125,18.8984375,-5.0048828125
0.0615,-16.9765625,17.6171875,-1.4814453125
0.062,-18.8984375,15.775390625,2.2421875
0.0625,-19.4990234375,13.61328125,4.96484375
0.063,-19.5791015625,10.2900390625,8.3681640625
0.0635,-19.21875,6.5263671875,11.771484375
0.064,-18.578125,2.9228515625,14.734375
0.0645,-16.9765625,-0.720703125,16.7763671875
0.065,-15.4951171875,-3.8837890625,18.5380859375
0.0655,-13.0126953125,-7.0869140625,19.21875
0.066,-9.12890625,-10.3701171875,18.818359375
0.0665,-5.125,-13.8134765625,18.337890625
0.067,-0.9609375,-16.5361328125,17.13671875
0.0675,3.04296875,-18.337890625,15.2548828125
0.068,5.7255859375,-19.2587890625,13.6533203125
0.0685,8.96875,-19.5791015625,10.890625
0.069,12.2919921875,-19.1787109375,7.3271484375
0.0695,15.0947265625,-18.4580078125,3.9638671875
0.07,17.296875,-16.9365234375,0.2802734375
0.0705,18.8984375,-15.2548828125,-2.962890625
0.071,19.37890625,-12.8125,-5.92578125
0.0715,19.21875,-9.3291015625,-9.2490234375
0.072,18.818359375,-5.6455078125,-12.4521484375
0.0725,18.0576171875,-2.2021484375,-15.1748046875
0.073,16.3359375,1.521484375,-17.056640625
0.0735,14.6142578125,4.4443359375,-18.41796875
0.074,11.8115234375,7.7275390625,-18.9384765625
0.0745,7.6875,11.291015625,-18.4580078125
0.075,3.8037109375,14.3740234375,-17.857421875
0.0755,-0.3603515625,16.81640625,-16.3759765625
0.076,-3.9638671875,18.6181640625,-14.814453125
0.0765,-6.7265625,19.21875,-12.8525390625
0.077,-9.9697265625,19.3388671875,-9.8896484375
0.0775,-13.3330078125,18.8984375,-6.24609375
0.078,-15.8955078125,17.9375,-2.8427734375
0.0785,-17.8974609375,16.1357421875,0.7607421875
0.079,-19.21875,14.494140625,3.84375
0.0795,-19.5390625,11.4912109375,7.0068359375
0.08,-19.21875,7.84765625,10.490234375
0.0805,-18.658203125,4.32421875,13.453125
0.081,-17.6572265625,0.6806640625,16.0556640625
0.0815,-15.8955078125,-2.9228515625,17.9375
0.082,-13.853515625,-5.8056640625,18.818359375
0.0825,-10.7705078125,-9.0888671875,19.05859375
0.083,-6.326171875,-12.8525390625,18.5380859375
0.0835,-2.322265625,-15.6552734375,17.537109375
0.084,1.6416015625,-17.6572265625,15.85546875
0.0845,4.96484375,-19.3388671875,14.3740234375
0.085,7.927734375,-19.5390625,11.8515625
0.0855,11.2109375,-19.37890625,8.6484375
0.086,14.4140625,-18.9384765625,5.0849609375
0.0865,16.9365234375,-17.6572265625,1.3212890625
0.087,18.73828125,-15.85546875,-2.2822265625
0.0875,19.8193359375,-13.8134765625,-5.1650390625
0.088,19.69921875,-10.6103515625,-8.328125
0.0885,19.2587890625,-6.5263671875,-12.0517578125
0.089,18.578125,-3.2431640625,-14.6142578125
0.0895,17.13671875,0.4404296875,-16.81640625
0.09,15.455078125,3.9638671875,-18.73828125
0.0905,12.6923828125,7.0068359375,-19.0185546875
0.091,9.2890625,10.2900390625,-19.05859375
0.0915,4.8046875,14.09375,-18.498046875
0.092,0.560546875,16.736328125,-17.13671875
0.0925,-3.203125,18.4580078125,-15.4150390625
0.093,-6.2861328125,19.8193359375,-13.8134765625
0.0935,-9.44921875,19.8193359375,-10.890625
0.094,-12.8125,19.3388671875,-7.20703125
0.0945,-15.615234375,18.73828125,-4.00390625
0.095,-17.8974609375,17.0966796875,0.0
0.0955,-19.6591796875,15.1748046875,3.443359375
0.096,-19.939453125,12.65234375,6.3662109375
0.0965,-19.8994140625,9.2890625,9.689453125
0.097,-19.37890625,5.0048828125,13.4130859375
0.0975,-18.4580078125,1.5615234375,15.9755859375
0.098,-16.736328125,-1.9619140625,17.77734375
0.0985,-15.0947265625,-5.3251953125,19.4990234375
0.099,-11.771484375,-8.48828125,19.4189453125
0.0995,-7.84765625,-11.9716796875,19.138671875
0.1,-3.763671875,-15.2548828125,18.4580078125
0.1005,0.880859375,-17.7373046875,16.65625
0.101,4.32421875,-19.3388671875,14.974609375
0.1015,7.2470703125,-20.01953125,12.97265625
0.102,10.5302734375,-20.0595703125,9.9296875
0.1025,14.173828125,-19.37890625,5.7255859375
0.103,16.6162109375,-18.498046875,2.5224609375
0.1035,18.6181640625,-16.736328125,-1.28125
0.104,20.1796875,-14.814453125,-4.5244140625
0.1045,20.01953125,-11.69140625,-7.607421875
0.105,19.859375,-8.2080078125,-10.9306640625
0.1055,19.2587890625,-4.244140625,-14.2939453125
0.106,17.9775390625,-0.48046875,-16.81640625
0.1065,16.0556640625,3.0029296875,-18.337890625
0.107,14.1337890625,6.2060546875,-19.619140625
0.1075,10.6103515625,9.529296875,-19.5390625
0.108,5.92578125,13.4130859375,-18.9384765625
0.1085,2.2822265625,16.1357421875,-18.1376953125
0.109,-2.1220703125,18.3779296875,-16.2958984375
0.1095,-5.5654296875,19.939453125,-14.6142578125
0.11,-8.6083984375,20.099609375,-11.931640625
0.1105,-11.8115234375,20.099609375,-8.96875
0.111,-15.4150390625,19.3388671875,-4.8046875
0.1115,-17.77734375,17.8974609375,-1.041015625
0.112,-19.37890625,16.1357421875,2.40234375
0.1125,-20.66015625,14.09375,5.6455078125
0.113,-20.33984375,10.490234375,8.9287109375
0.1135,-19.9794921875,6.40625,12.65234375
0.114,-19.3388671875,2.9228515625,15.4951171875
0.1145,-17.8173828125,-1.12109375,17.9375
0.115,-15.775390625,-4.6044921875,19.4990234375
0.1155,-13.212890625,-7.7275390625,20.0595703125
0.116,-9.689453125,-11.05078125,20.01953125
0.1165,-4.5244140625,-15.0947265625,19.05859375
0.117,-0.5205078125,-17.5771484375,17.697265625
0.1175,3.4033203125,-19.37890625,15.935546875
0.118,6.7666015625,-20.7802734375,14.173828125
0.1185,10.169921875,-20.5400390625,10.73046875
0.119,13.4130859375,-20.2998046875,7.3671875
0.1195,16.6162109375,-19.5791015625,3.5634765625
0.12,19.0185546875,-17.537109375,-0.80078125
0.1205,20.33984375,-15.6953125,-3.923828125
0.121,21.060546875,-13.1328125,-7.1669921875
0.1215,20.7001953125,-9.529296875,-10.41015625
0.122,20.01953125,-5.0048828125,-14.25390625
0.1225,19.05859375,-1.6416015625,-16.65625
0.123,17.3369140625,2.2421875,-18.7783203125
0.1235,15.21484375,5.8056640625,-20.2998046875
0.124,11.6513671875,9.12890625,-20.1796875
0.1245,7.9677734375,12.65234375,-20.099609375
0.125,3.0830078125,16.3359375,-19.138671875
0.1255,-1.6015625,18.73828125,-17.13671875
0.126,-4.9248046875,20.2197265625,-15.455078125
0.1265,-8.2080078125,21.1806640625,-13.453125
0.127,-11.8115234375,20.740234375,-9.6494140625
0.1275,-15.0947265625,20.01953125,-5.765625
0.128,-17.77734375,19.138671875,-2.2822265625
0.1285,-19.8994140625,16.9765625,1.9619140625
0.129,-21.0205078125,14.89453125,5.125
0.1295,-21.140625,11.611328125,8.568359375
0.13,-20.8603515625,7.9677734375,11.8115234375
0.1305,-20.01953125,3.5234375,15.53515625
0.131,-18.5380859375,-0.3203125,17.857421875
0.1315,-16.736328125,-3.763671875,19.4990234375
0.132,-14.6142578125,-7.20703125,20.900390625
0.1325,-10.4501953125,-10.6103515625,20.2998046875
0.133,-6.2861328125,-14.25390625,19.859375
0.1335,-1.921875,-17.3369140625,18.8583984375
0.134,2.8828125,-19.5390625,16.5361328125
0.1345,5.9658203125,-20.7001953125,14.7744140625
0.135,9.2490234375,-21.1806640625,12.171875
0.1355,12.65234375,-20.8203125,8.6083984375
0.136,16.095703125,-19.859375,4.404296875
0.1365,18.498046875,-18.4580078125,0.6806640625
0.137,20.2998046875,-16.4560546875,-3.0830078125
0.1375,21.140625,-14.25390625,-6.1259765625
0.138,20.8203125,-10.4501953125,-9.609375
0.1385,20.4599609375,-6.7666015625,-12.8525390625
0.139,19.69921875,-2.8828125,-16.0556640625
0.1395,17.8173828125,1.2412109375,-18.2578125
0.14,15.8955078125,4.484375,-19.619140625
0.1405,13.4130859375,7.9677734375,-20.66015625
0.141,9.1689453125,11.4912109375,-20.099609375
0.1415,4.484375,15.21484375,-19.298828125
0.142,0.4404296875,17.8974609375,-18.1376953125
0.1425,-3.9638671875,19.8994140625,-16.0556640625
0.143,-7.0068359375,20.8203125,-14.25390625
0.1435,-10.4501953125,20.900390625,-11.0107421875
0.144,-13.693359375,20.5400390625,-7.5673828125
0.1445,-16.9365234375,19.5791015625,-3.5234375
0.145,-19.1787109375,17.6572265625,0.640625
0.1455,-20.6201171875,15.775390625,3.923828125
0.146,-21.30078125,13.1728515625,7.1669921875
0.1465,-20.8203125,9.0888671875,10.810546875
0.147,-20.259765625,5.044921875,14.25390625
0.1475,-19.4189453125,1.4013671875,17.0166015625
0.148,-17.45703125,-2.72265625,19.21875
0.1485,-15.3349609375,-5.9658203125,20.33984375
0.149,-12.2919921875,-9.369140625,20.8203125
0.1495,-8.0078125,-13.0126953125,20.3798828125
0.15,-3.1630859375,-16.5361328125,19.21875
0.1505,1.28125,-18.9384765625,17.45703125
0.151,5.0849609375,-20.7802734375,15.6552734375
0.1515,8.2080078125,-21.4208984375,13.4130859375
0.152,11.8115234375,-21.060546875,9.6494140625
0.1525,15.0947265625,-20.5400390625,6.0458984375
0.153,18.0576171875,-19.4189453125,2.08203125
0.1535,20.1796875,-17.2568359375,-2.2421875
0.154,21.30078125,-15.21484375,-5.3251953125
0.1545,21.6611328125,-12.1318359375,-8.728515625
0.155,21.1005859375,-8.0078125,-12.33203125
0.1555,20.2197265625,-3.84375,-15.615234375
0.156,18.9384765625,0.0,-18.09765625
0.1565,16.9765625,3.923828125,-20.1396484375
0.157,14.3740234375,7.20703125,-20.900390625
0.1575,10.650390625,10.8505859375,-20.8603515625
0.158,6.2060546875,14.6943359375,-20.4599609375
0.1585,1.521484375,17.8974609375,-19.1787109375
0.159,-3.0830078125,19.939453125,-16.9765625
0.1595,-6.486328125,21.4208984375,-15.2548828125
0.16,-9.849609375,21.8212890625,-12.5322265625
0.1605,-13.4931640625,21.2607421875,-8.5283203125
0.161,-16.736328125,20.5400390625,-4.64453125
0.1615,-19.37890625,19.05859375,-0.6005859375
0.162,-21.30078125,16.7763671875,3.603515625
0.1625,-21.9814453125,14.25390625,6.6865234375
0.163,-22.0615234375,10.650390625,10.3701171875
0.1635,-21.4208984375,6.166015625,14.2138671875
0.164,-20.4599609375,2.2021484375,17.296875
0.1645,-18.578125,-1.8818359375,19.37890625
0.165,-16.65625,-5.6455078125,21.30078125
0.1655,-13.61328125,-8.96875,21.701171875
0.166,-9.3291015625,-12.65234375,21.2607421875
0.1665,-4.8046875,-16.3759765625,20.5400390625
0.167,0.16015625,-19.37890625,18.8984375
0.1675,4.5244140625,-21.1806640625,16.576171875
0.168,7.7275390625,-22.1416015625,14.654296875
0.1685,11.3310546875,-22.3017578125,11.37109375
0.169,15.0546875,-21.5009765625,7.0869140625
0.1695,18.0576171875,-20.580078125,3.2431640625
0.17,20.5400390625,-18.6982421875,-1.12109375
0.1705,22.3818359375,-16.49609375,-5.0849609375
0.171,22.5419921875,-13.453125,-8.248046875
0.1715,22.341796875,-9.529296875,-12.01171875
0.172,21.541015625,-5.0048828125,-15.6953125
0.1725,20.419921875,-1.0009765625,-18.578125
0.173,18.09765625,3.1630859375,-20.4599609375
0.1735,15.9755859375,6.806640625,-22.0615234375
0.174,12.412109375,10.3701171875,-22.1015625
0.1745,7.5673828125,14.2939453125,-21.4208984375
0.175,3.1630859375,17.6171875,-20.5
0.1755,-1.9619140625,20.419921875,-18.5380859375
0.176,-6.1259765625,22.1416015625,-16.2958984375
0.1765,-9.2490234375,22.58203125,-13.8134765625
0.177,-12.97265625,22.58203125,-10.25
0.1775,-16.81640625,21.5810546875,-5.6455078125
0.178,-19.5390625,20.2998046875,-1.7216796875
0.1785,-21.62109375,18.0576171875,2.5625
0.179,-23.142578125,15.775390625,6.326171875
0.1795,-22.9423828125,12.171875,9.76953125
0.18,-22.58203125,7.8076171875,13.7333984375
0.1805,-21.62109375,3.4833984375,17.13671875
0.181,-20.1396484375,-0.9208984375,19.9794921875
0.1815,-17.697265625,-4.96484375,21.6611328125
0.182,-15.2548828125,-8.328125,22.6220703125
0.1825,-11.3310546875,-12.091796875,22.5419921875
0.183,-5.92578125,-16.2958984375,21.5009765625
0.1835,-1.6015625,-19.0986328125,20.2197265625
0.184,3.3232421875,-21.4208984375,17.9775390625
0.1845,7.287109375,-23.0224609375,15.85546875
0.185,10.6103515625,-22.8623046875,12.65234375
0.1855,14.2138671875,-22.7021484375,9.048828125
0.186,18.017578125,-21.6611328125,4.404296875
0.1865,20.66015625,-19.8994140625,0.0
0.187,22.421875,-17.5771484375,-4.00390625
0.1875,23.54296875,-15.0947265625,-7.5673828125
0.188,23.142578125,-11.1708984375,-11.1708984375
0.1885,22.5419921875,-6.40625,-15.2548828125
0.189,21.4609375,-2.5625,-18.017578125
0.1895,19.5791015625,1.921875,-20.6201171875
0.19,17.0966796875,6.0458984375,-22.3017578125
0.1905,13.8134765625,9.4091796875,-22.501953125
0.191,9.9296875,13.1328125,-22.501953125
0.1915,4.2041015625,17.4169921875,-21.30078125
0.192,-0.4404296875,20.099609375,-19.5791015625
0.1925,-4.724609375,21.9013671875,-17.376953125
0.193,-8.48828125,23.3828125,-15.294921875
0.1935,-12.1318359375,22.90234375,-11.4111328125
0.194,-15.6552734375,22.3818359375,-7.52734375
0.1945,-18.9384765625,21.380859375,-3.36328125
0.195,-21.5009765625,19.138671875,1.4013671875
0.1955,-22.8623046875,16.736328125,5.0849609375
0.196,-23.4228515625,13.7734375,8.6484375
0.1965,-23.1025390625,9.7294921875,12.2919921875
0.197,-22.2216796875,4.6044921875,16.576171875
0.1975,-20.900390625,0.880859375,19.05859375
0.198,-18.9384765625,-3.36328125,21.220703125
0.1985,-16.576171875,-7.3671875,22.90234375
0.199,-12.572265625,-10.810546875,22.4619140625
0.1995,-8.5283203125,-14.494140625,22.26171875
0.2,-3.203125,-18.337890625,21.060546875
0.2005,1.921875,-20.900390625,18.7783203125
0.201,5.7255859375,-22.341796875,16.65625
0.2015,9.3291015625,-23.3427734375,14.333984375
0.202,13.1328125,-22.90234375,10.25
0.2025,16.81640625,-21.94140625,5.8056640625
0.203,19.6591796875,-20.8203125,2.001953125
0.2035,21.9013671875,-18.5380859375,-2.6025390625
0.204,23.1826171875,-16.095703125,-6.166015625
0.2045,23.142578125,-12.5322265625,-9.76953125
0.205,22.8623046875,-8.728515625,-13.29296875
0.2055,21.9013671875,-3.84375,-17.2568359375
0.206,20.1796875,0.400390625,-19.69921875
0.2065,18.0576171875,4.1240234375,-21.380859375
0.207,15.615234375,8.0078125,-22.9423828125
0.2075,11.05078125,11.7314453125,-22.26171875
0.208,6.40625,15.775390625,-21.6611328125
0.2085,1.841796875,19.05859375,-20.580078125
0.209,-3.4833984375,21.4609375,-18.09765625
0.2095,-7.0068359375,22.7021484375,-16.015625
0.21,-10.5703125,23.1025390625,-13.0927734375
0.2105,-14.1337890625,22.7421875,-9.3291015625
0.211,-17.9775390625,21.5009765625,-4.484375
0.2115,-20.4599609375,19.859375,-0.400390625
0.212,-22.26171875,17.6171875,3.6435546875
0.2125,-23.3427734375,15.0546875,7.20703125
0.213,-22.90234375,10.8505859375,10.9306640625
0.2135,-22.4619140625,6.806640625,14.57421875
0.214,-21.541015625,2.482421875,18.017578125
0.2145,-19.4990234375,-2.08203125,20.4599609375
0.215,-17.13671875,-5.7255859375,21.8212890625
0.2155,-14.4541015625,-9.2890625,22.822265625
0.216,-9.9697265625,-12.97265625,22.1416015625
0.2165,-4.64453125,-17.0166015625,21.1005859375
0.217,-0.2802734375,-19.7392578125,19.6591796875
0.2175,4.484375,-21.8212890625,17.296875
0.218,7.9677734375,-22.822265625,15.0947265625
0.2185,11.6513671875,-22.662109375,11.4912109375
0.219,14.974609375,-22.3017578125,7.9677734375
0.2195,18.498046875,-21.1005859375,3.3232421875
0.22,20.900390625,-18.9384765625,-1.2412109375
0.2205,22.341796875,-16.81640625,-4.6845703125
0.221,23.0625,-14.0537109375,-8.2080078125
0.2215,22.421875,-9.76953125,-11.8115234375
0.222,21.701171875,-5.4052734375,-15.53515625
0.2225,20.7802734375,-1.6416015625,-18.2578125
0.223,18.6181640625,2.72265625,-20.5400390625
0.2235,16.1357421875,6.3662109375,-21.7412109375
0.224,12.7724609375,9.9697265625,-22.0615234375
0.2245,8.5283203125,13.693359375,-21.6611328125
0.225,3.1630859375,17.5771484375,-20.419921875
0.2255,-1.44140625,19.9794921875,-18.498046875
0.226,-5.4052734375,21.78125,-16.576171875
0.2265,-8.8486328125,22.6220703125,-14.25390625
0.227,-12.6123046875,22.1416015625,-10.169921875
0.2275,-15.8955078125,21.541015625,-6.486328125
0.228,-18.8984375,20.419921875,-2.4423828125
0.2285,-21.1005859375,17.9775390625,2.162109375
0.229,-22.1416015625,15.8154296875,5.365234375
0.2295,-22.58203125,12.6123046875,8.96875
0.23,-22.021484375,8.48828125,12.4921875
0.2305,-21.140625,3.84375,16.2958984375
0.231,-19.779296875,0.0400390625,18.73828125
0.2315,-17.8974609375,-3.923828125,20.7802734375
0.232,-15.375,-7.447265625,21.861328125
0.2325,-11.291015625,-11.05078125,21.5810546875
0.233,-7.0869140625,-14.7744140625,21.220703125
0.2335,-2.1220703125,-18.2177734375,19.8994140625
0.234,2.72265625,-20.3798828125,17.537109375
0.2345,6.0859375,-21.701171875,15.7353515625
0.235,9.5693359375,-22.341796875,13.0927734375
0.2355,13.2529296875,-21.7412109375,9.0087890625
0.236,16.6162109375,-20.900390625,4.96484375
0.2365,19.2587890625,-19.5390625,1.0810546875
0.237,21.30078125,-17.3369140625,-3.203125
0.2375,22.021484375,-14.9345703125,-6.2861328125
0.238,21.9814453125,-11.291015625,-9.8896484375
0.2385,21.4609375,-7.4072265625,-13.373046875
0.239,20.580078125,-3.1630859375,-16.65625
0.2395,18.6982421875,0.9609375,-18.9384765625
0.24,16.8564453125,4.564453125,-20.6201171875
0.2405,14.09375,8.16796875,-21.5009765625
0.241,9.6494140625,11.8115234375,-20.900390625
0.2415,5.2451171875,15.4951171875,-20.33984375
0.242,0.720703125,18.5380859375,-19.0185546875
0.2425,-3.923828125,20.5,-16.6962890625
0.243,-7.0068359375,21.5009765625,-14.8544921875
0.2435,-10.5302734375,21.78125,-11.8515625
0.244,-13.9736328125,21.2607421875,-7.9677734375
0.2445,-17.1767578125,20.2197265625,-3.923828125
0.245,-19.4990234375,18.498046875,0.16015625
0.2455,-21.30078125,16.416015625,3.9638671875
0.246,-21.78125,13.693359375,7.0869140625
0.2465,-21.4208984375,9.6494140625,10.810546875
0.247,-20.8203125,5.685546875,14.2138671875
0.2475,-19.939453125,1.76171875,17.1767578125
0.248,-17.8974609375,-2.3623046875,19.21875
0.2485,-15.935546875,-5.60546875,20.5400390625
0.249,-12.97265625,-9.0888671875,21.1806640625
0.2495,-8.48828125,-12.732421875,20.4599609375
0.25,-4.00390625,-16.095703125,19.5390625
0.2505,0.48046875,-18.6982421875,17.9775390625
0.251,4.6044921875,-20.5400390625,15.9755859375
0.2515,7.5673828125,-21.140625,13.7734375
0.252,11.05078125,-21.140625,10.4501953125
0.2525,14.5341796875,-20.580078125,6.646484375
0.253,17.4169921875,-19.5390625,2.802734375
0.2535,19.4990234375,-17.4970703125,-1.28125
0.254,20.9404296875,-15.615234375,-4.5244140625
0.2545,21.1806640625,-12.6923828125,-7.84765625
0.255,20.740234375,-8.6884765625,-11.3310546875
0.2555,20.01953125,-4.8447265625,-14.494140625
0.256,18.978515625,-1.0009765625,-17.1767578125
0.2565,17.0166015625,2.9228515625,-19.0986328125
0.257,14.734375,6.0458984375,-20.01953125
0.2575,11.451171875,9.529296875,-20.33984375
0.258,6.9267578125,13.3330078125,-19.779296875
0.2585,2.6025390625,16.416015625,-18.73828125
0.259,-1.681640625,18.5380859375,-16.8564453125
0.2595,-5.2451171875,20.2998046875,-15.2548828125
0.26,-8.2880859375,20.6201171875,-12.8125
0.2605,-11.69140625,20.3798828125,-9.2890625
0.261,-14.9345703125,19.859375,-5.6455078125
0.2615,-17.5771484375,18.578125,-1.8818359375
0.262,-19.458984375,16.576171875,2.0419921875
0.2625,-20.419921875,14.5341796875,5.0048828125
0.263,-20.580078125,11.2509765625,8.3681640625
0.2635,-20.099609375,7.0869140625,12.01171875
0.264,-19.3388671875,3.4833984375,14.9345703125
0.2645,-17.9775390625,-0.2802734375,17.296875
0.265,-16.2958984375,-3.84375,19.21875
0.2655,-13.7333984375,-6.9267578125,19.779296875
0.266,-10.2099609375,-10.25,19.69921875
0.2665,-5.845703125,-13.9736328125,19.1787109375
0.267,-1.44140625,-16.81640625,17.8974609375
0.2675,2.5625,-18.6181640625,15.935546875
0.268,5.60546875,-19.9794921875,14.4541015625
0.2685,8.8486328125,-20.259765625,11.7314453125
0.269,12.2119140625,-19.8193359375,8.0478515625
0.2695,15.1748046875,-19.2587890625,4.6845703125
0.27,17.6572265625,-17.77734375,0.8408203125
0.2705,19.458984375,-15.9755859375,-2.8828125
0.271,19.8994140625,-13.533203125,-5.685546875
0.2715,19.9794921875,-10.2900390625,-9.048828125
0.272,19.4990234375,-6.166015625,-12.572265625
0.2725,18.7783203125,-2.72265625,-15.3349609375
0.273,17.0966796875,0.9609375,-17.2568359375
0.2735,15.4951171875,4.32421875,-19.05859375
0.274,12.4921875,7.5673828125,-19.4189453125
0.2745,8.568359375,11.05078125,-19.0986328125
0.275,4.6044921875,14.4140625,-18.658203125
0.2755,0.16015625,17.216796875,-17.1767578125
0.276,-3.68359375,18.9384765625,-15.4150390625
