wavelength,x,y,z
0.1545,-12.8125,23.54296875,-11.2509765625
0.155,-16.5361328125,22.5419921875,-6.6064453125
0.1555,-18.8984375,21.701171875,-3.443359375
0.156,-21.140625,19.2587890625,1.28125
0.1565,-23.462890625,17.0966796875,5.8857421875
0.157,-23.3427734375,12.9326171875,9.9697265625
0.1575,-23.9833984375,9.44921875,14.09375
0.158,-22.7421875,5.4853515625,16.896484375
0.1585,-21.1005859375,1.0009765625,19.7392578125
0.159,-18.73828125,-3.2431640625,21.62109375
0.1595,-16.015625,-8.2880859375,23.8232421875
0.16,-11.8916015625,-12.2919921875,23.783203125
0.1605,-7.4873046875,-16.255859375,23.302734375
0.161,-3.9638671875,-18.41796875,21.94140625
0.1615,1.6416015625,-21.1806640625,19.298828125
0.162,5.92578125,-22.9423828125,16.9365234375
0.1625,11.0107421875,-23.86328125,12.8525390625
0.163,14.654296875,-24.103515625,9.5693359375
0.1635,18.2978515625,-22.822265625,4.6845703125
0.164,20.6201171875,-21.4208984375,0.9609375
0.1645,22.7421875,-19.05859375,-3.6435546875
0.165,24.9443359375,-16.3759765625,-8.6083984375
0.1655,24.18359375,-11.611328125,-12.572265625
0.166,24.583984375,-8.2080078125,-16.49609375
0.1665,22.7021484375,-3.8837890625,-18.9384765625
0.167,20.7001953125,1.041015625,-21.861328125
0.1675,18.09765625,5.3251953125,-23.5029296875
0.168,14.57421875,10.7705078125,-25.4248046875
0.1685,10.1298828125,14.4140625,-24.7041015625
0.169,5.4853515625,18.2578125,-23.9833984375
0.1695,1.44140625,20.1796875,-21.9013671875
0.17,-3.8837890625,22.90234375,-19.37890625
0.1705,-8.48828125,24.3837890625,-16.3759765625
0.171,-13.453125,24.583984375,-11.69140625
0.1715,-16.8564453125,24.6240234375,-8.408203125
0.172,-20.1796875,22.7421875,-3.203125
0.1725,-22.3818359375,20.8603515625,0.9609375
0.173,-24.0234375,18.2578125,5.205078125
0.1735,-25.8251953125,14.9345703125,10.4501953125
0.174,-24.5439453125,9.8896484375,14.2138671875
0.1745,-24.6640625,6.326171875,17.9775390625
0.175,-22.26171875,1.921875,19.9794921875
0.1755,-20.2197265625,-3.123046875,22.9423828125
0.176,-17.1767578125,-7.3271484375,24.0634765625
0.1765,-13.2529296875,-12.6923828125,25.5048828125
0.177,-9.0087890625,-15.9755859375,24.5439453125
0.1775,-4.00390625,-19.4990234375,23.1025390625
0.178,0.400390625,-21.140625,20.580078125
0.1785,5.0849609375,-23.4228515625,18.2578125
0.179,10.1298828125,-24.7841796875,14.6943359375
0.1795,14.4541015625,-24.263671875,9.8896484375
0.18,17.8974609375,-24.423828125,6.7265625
0.1805,20.6201171875,-22.181640625,1.7216796875
0.181,23.0224609375,-20.1796875,-2.7626953125
0.1815,24.0634765625,-17.45703125,-6.6064453125
0.182,25.5849609375,-13.8134765625,-11.8115234375
0.1825,24.263671875,-9.048828125,-15.2548828125
0.183,23.943359375,-5.2451171875,-18.818359375
0.1835,21.3408203125,-1.0009765625,-20.5
0.184,19.5390625,3.8037109375,-23.4228515625
0.1845,15.9755859375,8.2880859375,-24.34375
0.185,11.6513671875,13.2529296875,-24.984375
0.1855,8.0078125,16.3759765625,-24.5439453125
0.186,2.802734375,19.5791015625,-22.501953125
0.1865,-1.6416015625,21.380859375,-20.0595703125
0.187,-5.765625,23.2626953125,-17.857421875
0.1875,-11.130859375,24.744140625,-14.09375
0.188,-14.9345703125,23.6630859375,-9.2490234375
0.1885,-18.2578125,23.8232421875,-6.1259765625
0.189,-20.580078125,21.2607421875,-1.3212890625
0.1895,-23.142578125,19.4189453125,3.203125
0.19,-23.8232421875,16.255859375,7.0869140625
0.1905,-24.984375,12.33203125,12.171875
0.191,-23.9833984375,8.087890625,15.4951171875
0.1915,-23.142578125,3.9638671875,18.8583984375
0.192,-20.580078125,-0.3203125,20.5400390625
0.1925,-18.9384765625,-4.8447265625,23.3427734375
0.193,-15.134765625,-9.6494140625,24.34375
0.1935,-10.5703125,-14.173828125,24.1435546875
0.194,-7.3271484375,-17.0966796875,24.0234375
0.1945,-1.6416015625,-20.01953125,21.3408203125
0.195,2.8427734375,-22.0615234375,19.05859375
0.1955,7.1669921875,-23.5830078125,16.3759765625
0.196,12.412109375,-24.9443359375,12.6123046875
0.1965,16.1357421875,-23.703125,7.6875
0.197,19.3388671875,-23.5029296875,4.32421875
0.1975,21.62109375,-20.8203125,-0.6806640625
0.198,24.3037109375,-18.9384765625,-5.28515625
0.1985,24.5439453125,-15.21484375,-9.3291015625
0.199,25.3046875,-11.2109375,-14.173828125
0.1995,24.3037109375,-7.126953125,-17.2568359375
0.2,22.7421875,-2.3623046875,-20.5
0.2005,19.9794921875,2.162109375,-22.341796875
0.201,17.77734375,7.0068359375,-24.9443359375
0.2015,13.61328125,11.8115234375,-25.5849609375
0.202,8.6083984375,16.1357421875,-24.82421875
0.2025,5.28515625,18.8583984375,-24.3037109375
0.203,-0.80078125,21.7412109375,-21.2607421875
0.2035,-5.3251953125,23.8232421875,-18.9384765625
0.204,-10.1298828125,24.82421875,-15.1748046875
0.2045,-14.734375,25.625,-11.53125
0.205,-18.41796875,24.18359375,-6.40625
0.2055,-21.1806640625,23.1826171875,-2.6025390625
0.206,-23.4228515625,20.2197265625,2.6025390625
0.2065,-25.9052734375,17.8974609375,7.4873046875
0.207,-25.46484375,13.29296875,11.69140625
0.2075,-25.865234375,9.2490234375,16.2158203125
0.208,-24.4638671875,5.125,18.9384765625
0.2085,-22.3818359375,0.0,22.0615234375
0.209,-19.5390625,-4.724609375,23.86328125
0.2095,-16.5361328125,-9.8095703125,25.9853515625
0.21,-12.2119140625,-14.1337890625,25.9853515625
0.2105,-7.0869140625,-18.177734375,24.82421875
0.211,-3.443359375,-20.3798828125,23.462890625
0.2115,2.72265625,-23.1025390625,20.2197265625
0.212,7.3671875,-25.1044921875,17.6572265625
0.2125,12.4521484375,-25.46484375,13.0927734375
0.213,16.3759765625,-25.865234375,9.609375
0.2135,19.859375,-24.1435546875,4.4443359375
0.214,22.4619140625,-22.58203125,0.2802734375
0.2145,24.50390625,-19.6591796875,-4.7646484375
0.215,26.7060546875,-16.9365234375,-9.76953125
0.2155,25.6650390625,-11.9716796875,-13.7734375
0.216,25.78515625,-8.0478515625,-17.8974609375
0.2165,23.9833984375,-4.00390625,-20.099609375
0.217,21.541015625,1.4013671875,-23.1025390625
0.2175,18.6982421875,6.0859375,-24.7841796875
0.218,14.89453125,11.37109375,-26.345703125
0.2185,10.6904296875,15.294921875,-26.025390625
0.219,5.5654296875,19.05859375,-24.7041015625
0.2195,1.6416015625,20.98046875,-22.822265625
0.22,-3.9638671875,23.54296875,-19.8994140625
0.2205,-8.8486328125,25.46484375,-17.0966796875
0.221,-13.5732421875,25.1845703125,-12.171875
0.2215,-17.2568359375,25.46484375,-8.8486328125
0.222,-20.2197265625,23.462890625,-3.923828125
0.2225,-22.7421875,21.62109375,0.560546875
0.223,-24.423828125,18.73828125,5.1650390625
0.2235,-26.345703125,15.4951171875,10.3701171875
0.224,-25.224609375,10.6103515625,14.173828125
0.2245,-25.064453125,6.56640625,18.0576171875
0.225,-23.1025390625,2.802734375,19.939453125
0.2255,-20.7001953125,-2.5625,22.90234375
0.226,-17.9375,-7.126953125,24.6240234375
0.2265,-13.8134765625,-12.33203125,25.7451171875
0.227,-9.9697265625,-15.775390625,25.3447265625
0.2275,-4.8046875,-19.21875,23.623046875
0.228,-0.400390625,-21.1806640625,21.380859375
0.2285,4.564453125,-23.462890625,18.818359375
0.229,9.9697265625,-25.5048828125,15.4951171875
0.2295,14.25390625,-24.6640625,10.5302734375
0.23,17.9375,-25.0244140625,7.2470703125
0.2305,20.5,-22.8623046875,2.5625
0.231,23.2626953125,-20.900390625,-2.2822265625
0.2315,24.6240234375,-18.017578125,-6.5263671875
0.232,26.2255859375,-14.333984375,-11.8515625
0.2325,25.1044921875,-9.9296875,-15.455078125
0.233,24.583984375,-5.6455078125,-19.0986328125
0.2335,22.26171875,-1.6416015625,-20.98046875
0.234,20.1796875,3.68359375,-23.943359375
0.2345,16.65625,8.6884765625,-25.46484375
0.235,12.01171875,13.6533203125,-25.78515625
0.2355,8.5283203125,16.9765625,-25.625
0.236,3.123046875,20.1396484375,-23.3427734375
0.2365,-1.681640625,22.26171875,-20.900390625
0.237,-6.1259765625,24.18359375,-18.4580078125
0.2375,-11.8916015625,26.0654296875,-14.6943359375
0.238,-15.7353515625,24.7041015625,-9.5693359375
0.2385,-19.37890625,24.82421875,-6.1259765625
0.239,-21.6611328125,22.181640625,-1.201171875
0.2395,-24.50390625,20.1396484375,3.8037109375
0.24,-25.2646484375,16.6962890625,8.0478515625
0.2405,-26.42578125,12.5322265625,13.4130859375
0.241,-25.3447265625,8.248046875,16.65625
0.2415,-24.2236328125,3.4833984375,20.2998046875
0.242,-21.5009765625,-0.80078125,21.9013671875
0.2425,-19.5390625,-5.7255859375,24.82421875
0.243,-15.5751953125,-10.8505859375,26.025390625
0.2435,-10.5703125,-15.375,25.46484375
0.244,-7.20703125,-18.4580078125,25.3046875
0.2445,-1.2412109375,-21.3408203125,22.26171875
0.245,3.6435546875,-23.5029296875,19.7392578125
0.2455,8.087890625,-24.8642578125,16.736328125
0.246,13.693359375,-26.3857421875,12.8125
0.2465,17.296875,-24.744140625,7.6474609375
0.247,20.7001953125,-24.423828125,3.923828125
0.2475,22.822265625,-21.5009765625,-1.201171875
0.248,25.5849609375,-19.458984375,-6.0859375
0.2485,25.865234375,-15.53515625,-10.25
0.249,26.345703125,-11.2509765625,-15.294921875
0.2495,25.3046875,-7.2470703125,-18.177734375
0.25,23.4228515625,-2.08203125,-21.5009765625
0.2505,20.66015625,2.4423828125,-23.22265625
0.251,18.2578125,7.3671875,-25.6650390625
0.2515,14.09375,12.4921875,-26.6259765625
0.252,8.6884765625,16.65625,-25.4248046875
0.2525,5.4453125,19.4990234375,-25.064453125
0.253,-0.720703125,22.1416015625,-21.701171875
0.2535,-5.365234375,24.3837890625,-19.4189453125
0.254,-10.0498046875,25.224609375,-15.6552734375
0.2545,-15.0546875,26.265625,-11.8515625
0.255,-18.41796875,24.6240234375,-6.88671875
0.2555,-21.4208984375,23.623046875,-2.8828125
0.256,-23.3828125,20.6201171875,2.2021484375
0.2565,-25.9052734375,18.498046875,7.046875
0.257,-25.78515625,13.93359375,11.37109375
0.2575,-25.9853515625,9.44921875,16.0556640625
0.258,-24.9443359375,5.92578125,18.658203125
0.2585,-22.58203125,0.5205078125,21.7412109375
0.259,-20.0595703125,-4.00390625,23.623046875
0.2595,-17.056640625,-8.9287109375,25.544921875
0.26,-13.0126953125,-13.6533203125,26.3056640625
0.2605,-7.6474609375,-17.4970703125,24.7841796875
0.261,-4.1640625,-19.8994140625,23.7431640625
0.2615,1.921875,-22.4619140625,20.33984375
0.262,6.5263671875,-24.82421875,18.2578125
0.2625,11.4912109375,-25.064453125,13.6533203125
0.263,15.85546875,-25.8251953125,10.08984375
0.2635,19.0185546875,-24.263671875,5.4453125
0.264,21.8212890625,-22.7822265625,1.12109375
0.2645,24.0234375,-20.01953125,-3.9638671875
0.265,26.1455078125,-17.45703125,-8.728515625
0.2655,25.625,-12.8525390625,-12.9326171875
0.266,25.544921875,-8.4482421875,-17.1767578125
0.2665,24.3037109375,-5.044921875,-19.37890625
0.267,21.62109375,0.6806640625,-22.421875
0.2675,19.21875,5.205078125,-24.50390625
0.268,15.375,10.41015625,-25.865234375
0.2685,11.4912109375,14.734375,-26.265625
0.269,6.2060546875,18.337890625,-24.6640625
0.2695,2.40234375,20.5400390625,-23.1025390625
0.27,-3.36328125,23.0224609375,-19.9794921875
0.2705,-8.2080078125,25.384765625,-17.6572265625
0.271,-13.0126953125,25.1044921875,-12.65234375
0.2715,-17.0166015625,25.544921875,-9.1689453125
0.272,-19.7392578125,23.7431640625,-4.6845703125
0.2725,-22.58203125,21.6611328125,0.0400390625
0.273,-24.3837890625,19.0185546875,4.8046875
0.2735,-26.265625,15.8154296875,9.9296875
0.274,-25.5048828125,11.2109375,13.93359375
0.2745,-25.064453125,6.7666015625,17.9375
0.275,-23.462890625,3.36328125,19.779296875
0.2755,-20.8203125,-2.322265625,22.7822265625
