wavelength,x,y,z
0.096,-14.89453125,-5.845703125,19.859375
0.0965,-11.771484375,-8.80859375,19.859375
0.097,-8.2080078125,-12.171875,19.69921875
0.0975,-3.8837890625,-15.53515625,18.8984375
0.098,1.12109375,-18.017578125,16.65625
0.0985,4.4443359375,-19.298828125,14.8544921875
0.099,7.4072265625,-19.9794921875,12.7724609375
0.0995,10.5302734375,-20.099609375,10.169921875
0.1,14.2138671875,-19.3388671875,5.685546875
0.1005,16.9365234375,-18.0576171875,1.921875
0.101,18.8984375,-16.0556640625,-2.08203125
0.1015,20.2197265625,-14.09375,-5.3251953125
0.102,20.2197265625,-10.970703125,-8.408203125
0.1025,20.2998046875,-7.84765625,-11.771484375
0.103,19.69921875,-3.6435546875,-15.4150390625
0.1035,17.8974609375,0.6005859375,-18.09765625
0.104,15.9755859375,4.083984375,-19.37890625
0.1045,14.013671875,7.20703125,-20.580078125
0.105,10.810546875,10.3701171875,-20.580078125
0.1055,6.0458984375,14.25390625,-19.8994140625
0.106,1.9619140625,17.0966796875,-18.7783203125
0.1065,-2.802734375,19.2587890625,-16.49609375
0.107,-6.1259765625,20.419921875,-14.5341796875
0.1075,-9.369140625,20.5,-11.69140625
0.108,-12.412109375,20.6201171875,-8.96875
0.1085,-16.255859375,19.4990234375,-4.2041015625
0.109,-18.8583984375,17.5771484375,0.3603515625
0.1095,-20.33984375,15.4951171875,3.84375
0.11,-21.30078125,13.2529296875,7.046875
0.1105,-21.1005859375,9.7294921875,10.330078125
0.111,-20.7802734375,5.7255859375,14.09375
0.1115,-19.939453125,1.8017578125,17.2568359375
0.112,-17.9775390625,-2.6025390625,19.69921875
0.1125,-15.6953125,-6.005859375,20.7802734375
0.113,-13.1328125,-9.0888671875,21.380859375
0.1135,-9.8095703125,-12.2919921875,21.4208984375
0.114,-4.3642578125,-16.3359375,20.099609375
0.1145,0.2802734375,-18.8583984375,18.2177734375
0.115,4.32421875,-20.5,16.095703125
0.1155,7.6875,-21.4208984375,14.013671875
0.116,11.05078125,-21.140625,10.490234375
0.1165,14.25390625,-20.8203125,7.1669921875
0.117,17.697265625,-19.619140625,2.7626953125
0.1175,20.1396484375,-17.1767578125,-2.1220703125
0.118,21.1806640625,-15.0146484375,-5.28515625
0.1185,21.78125,-12.412109375,-8.6083984375
0.119,21.5009765625,-8.96875,-11.8515625
0.1195,20.7802734375,-4.3642578125,-15.7353515625
0.12,19.4990234375,-0.400390625,-18.3779296875
0.1205,17.4169921875,3.7236328125,-20.419921875
0.121,15.0546875,7.0869140625,-21.4609375
0.1215,11.6513671875,10.3701171875,-21.4208984375
0.122,8.16796875,13.7734375,-21.380859375
0.1225,2.9228515625,17.4169921875,-20.01953125
0.123,-2.2421875,19.7392578125,-17.45703125
0.1235,-5.6455078125,20.9404296875,-15.53515625
0.124,-8.9287109375,21.701171875,-13.2529296875
0.1245,-12.2919921875,21.220703125,-9.6494140625
0.125,-15.7353515625,20.419921875,-5.525390625
0.1255,-18.658203125,19.0185546875,-1.361328125
0.126,-20.8203125,16.49609375,3.3232421875
0.1265,-21.5810546875,14.2138671875,6.40625
0.127,-21.8212890625,11.05078125,9.8095703125
0.1275,-21.6611328125,7.52734375,13.1328125
0.128,-20.740234375,2.8427734375,17.0166015625
0.1285,-18.8984375,-1.4814453125,19.458984375
0.129,-16.8564453125,-5.125,21.1005859375
0.1295,-14.494140625,-8.3681640625,22.0615234375
0.13,-10.6904296875,-11.7314453125,21.701171875
0.1305,-6.56640625,-15.294921875,21.220703125
0.131,-1.521484375,-18.6181640625,19.6591796875
0.1315,3.68359375,-20.66015625,16.896484375
0.132,6.7666015625,-21.541015625,14.8544921875
0.1325,10.2099609375,-22.0615234375,12.171875
0.133,13.61328125,-21.62109375,8.6083984375
0.1335,17.2568359375,-20.419921875,3.9638671875
0.134,19.859375,-18.578125,-0.5205078125
0.1345,21.7412109375,-16.17578125,-4.724609375
0.135,22.26171875,-13.61328125,-7.8076171875
0.1355,22.26171875,-10.009765625,-11.4912109375
0.136,21.861328125,-6.1259765625,-14.9345703125
0.1365,20.8203125,-1.681640625,-18.41796875
0.137,18.3779296875,3.0029296875,-20.5400390625
0.1375,16.17578125,6.40625,-21.8212890625
0.138,13.373046875,9.8095703125,-22.58203125
0.1385,9.2490234375,13.373046875,-22.021484375
0.139,4.484375,16.9365234375,-21.1005859375
0.1395,-0.5205078125,19.859375,-19.21875
0.14,-5.28515625,21.6611328125,-16.5361328125
0.1405,-8.328125,22.1015625,-14.173828125
0.141,-11.931640625,22.3017578125,-11.05078125
0.1415,-15.4150390625,21.701171875,-7.1669921875
0.142,-18.7783203125,20.1796875,-2.482421875
0.1425,-21.1005859375,17.77734375,2.2822265625
0.143,-22.6220703125,15.375,6.0859375
0.1435,-22.9423828125,12.4521484375,9.4091796875
0.144,-22.7021484375,8.5283203125,13.1328125
0.1445,-21.9013671875,4.2041015625,16.7763671875
0.145,-20.580078125,-0.2802734375,19.859375
0.1455,-18.017578125,-4.7646484375,21.8212890625
0.146,-15.6552734375,-7.84765625,22.58203125
0.1465,-12.65234375,-11.2509765625,23.0625
0.147,-7.927734375,-14.9345703125,22.3017578125
0.1475,-2.9228515625,-18.2978515625,20.7802734375
0.148,2.08203125,-20.7001953125,18.3779296875
0.1485,6.326171875,-22.3017578125,16.015625
0.149,9.44921875,-22.4619140625,13.373046875
0.1495,12.97265625,-22.3017578125,9.9296875
0.15,16.65625,-21.5009765625,5.6455078125
0.1505,19.7392578125,-19.7392578125,0.9609375
0.151,21.78125,-17.216796875,-3.7236328125
0.1515,22.7822265625,-14.89453125,-7.046875
0.152,22.982421875,-11.69140625,-10.4501953125
0.1525,22.5419921875,-7.4072265625,-14.2939453125
0.153,21.4609375,-3.1630859375,-17.5771484375
0.1535,19.7392578125,1.28125,-20.2197265625
0.154,17.296875,5.4853515625,-22.0615234375
0.1545,14.494140625,8.568359375,-22.3818359375
0.155,11.2109375,11.8515625,-22.662109375
0.1555,6.3662109375,15.935546875,-21.78125
0.156,1.361328125,18.8984375,-20.01953125
0.1565,-3.4033203125,20.8203125,-17.4169921875
0.157,-7.0869140625,22.1015625,-15.375
0.1575,-10.2900390625,22.1416015625,-12.3720703125
0.158,-13.7734375,21.701171875,-8.728515625
0.1585,-17.13671875,20.740234375,-4.564453125
0.159,-20.01953125,18.6982421875,0.2001953125
0.1595,-21.78125,16.255859375,4.5244140625
0.16,-22.4619140625,13.7333984375,7.6474609375
0.1605,-22.6220703125,10.41015625,11.1708984375
0.161,-22.1015625,5.92578125,15.21484375
0.1615,-20.98046875,1.76171875,18.2978515625
0.162,-18.8984375,-2.5625,20.4599609375
0.1625,-16.736328125,-6.3662109375,22.26171875
0.163,-13.8134765625,-9.609375,22.341796875
0.1635,-10.169921875,-12.892578125,22.3017578125
0.164,-5.28515625,-16.6962890625,21.380859375
0.1645,0.0400390625,-19.619140625,19.2587890625
0.165,4.4443359375,-21.220703125,16.736328125
0.1655,7.6875,-22.181640625,14.6943359375
0.166,11.2109375,-22.3017578125,11.53125
0.1665,14.8544921875,-21.6611328125,7.3671875
0.167,18.09765625,-20.4599609375,3.283203125
0.1675,20.740234375,-18.2578125,-1.6015625
0.168,22.3818359375,-15.8955078125,-5.60546875
0.1685,22.5419921875,-12.9326171875,-8.7685546875
0.169,22.7421875,-9.5693359375,-12.33203125
0.1695,22.021484375,-4.8046875,-16.3759765625
0.17,20.6201171875,-0.48046875,-19.4189453125
0.1705,18.1376953125,3.68359375,-21.1005859375
0.171,16.17578125,7.3671875,-22.7421875
0.1715,12.5322265625,10.8505859375,-22.662109375
0.172,8.16796875,14.57421875,-22.2216796875
0.1725,3.5634765625,17.9775390625,-21.1806640625
0.173,-2.001953125,20.740234375,-18.6982421875
0.1735,-6.0859375,22.1416015625,-16.255859375
0.174,-9.2490234375,22.5419921875,-13.7734375
0.1745,-12.8125,22.6220703125,-10.7705078125
0.175,-16.896484375,21.4609375,-5.7255859375
0.1755,-19.69921875,19.9794921875,-1.3212890625
0.176,-21.78125,17.537109375,3.203125
0.1765,-23.1826171875,15.0947265625,7.0068359375
0.177,-23.0625,11.5712890625,10.3701171875
0.1775,-22.982421875,7.8076171875,14.2138671875
0.178,-22.1015625,3.203125,17.9375
0.1785,-20.259765625,-1.5615234375,20.8603515625
0.179,-17.5771484375,-5.6455078125,22.26171875
0.1795,-15.2548828125,-8.9287109375,23.3427734375
0.18,-11.69140625,-12.412109375,23.3427734375
0.1805,-6.3662109375,-16.5361328125,22.26171875
0.181,-1.8017578125,-19.4189453125,20.740234375
0.1815,3.5234375,-21.7412109375,18.09765625
0.182,7.4072265625,-23.0625,15.6953125
0.1825,10.810546875,-22.9423828125,12.4921875
0.183,14.2939453125,-22.90234375,9.4091796875
0.1835,18.2578125,-21.62109375,4.244140625
0.184,21.060546875,-19.4990234375,-0.720703125
0.1845,22.662109375,-16.9765625,-4.6845703125
0.185,23.6630859375,-14.4541015625,-8.2880859375
0.1855,23.3427734375,-10.73046875,-11.7314453125
0.186,22.8623046875,-6.2861328125,-15.8955078125
0.1865,21.78125,-2.08203125,-19.0986328125
0.187,19.619140625,2.8427734375,-21.5009765625
0.1875,16.9365234375,6.6865234375,-22.8623046875
0.188,13.853515625,10.009765625,-23.1826171875
0.1885,10.490234375,13.4130859375,-23.3427734375
0.189,4.5244140625,17.77734375,-21.861328125
0.1895,-0.3603515625,20.33984375,-19.8193359375
0.19,-4.8046875,22.0615234375,-17.3369140625
0.1905,-8.5283203125,23.22265625,-14.974609375
0.191,-12.091796875,22.7021484375,-11.291015625
0.1915,-15.4150390625,22.26171875,-7.7275390625
0.192,-18.9384765625,20.98046875,-3.1630859375
0.1925,-21.5009765625,18.41796875,2.0419921875
0.193,-22.7021484375,15.9755859375,5.6455078125
0.1935,-23.3427734375,13.0927734375,9.0888671875
0.194,-23.142578125,9.609375,12.4921875
0.1945,-22.341796875,4.484375,16.896484375
0.195,-20.8203125,0.3603515625,19.5390625
0.1955,-18.73828125,-3.8837890625,21.7412109375
0.196,-16.3759765625,-7.6474609375,23.0625
0.1965,-12.7724609375,-10.890625,22.822265625
0.197,-9.2890625,-14.2939453125,22.7822265625
0.1975,-3.7236328125,-18.2578125,21.380859375
0.198,1.6416015625,-20.7802734375,18.8583984375
0.1985,5.365234375,-22.0615234375,16.49609375
0.199,8.96875,-22.90234375,14.2138671875
0.1995,12.4521484375,-22.4619140625,10.5703125
0.2,16.2158203125,-21.541015625,6.0458984375
0.2005,19.21875,-20.2197265625,1.8818359375
0.201,21.5009765625,-17.697265625,-2.9228515625
0.2015,22.58203125,-15.294921875,-6.40625
0.202,22.7021484375,-12.0517578125,-9.8896484375
0.2025,22.7021484375,-8.5283203125,-13.1328125
0.203,21.701171875,-3.603515625,-17.3369140625
0.2035,19.859375,0.9208984375,-19.8994140625
0.204,17.6171875,4.6044921875,-21.5009765625
0.2045,15.3349609375,8.2080078125,-22.7822265625
0.205,11.37109375,11.611328125,-22.3818359375
0.2055,7.046875,15.3349609375,-21.861328125
0.206,2.4423828125,18.6181640625,-20.580078125
0.2065,-3.04296875,20.8603515625,-17.77734375
0.207,-6.40625,21.94140625,-15.5751953125
0.2075,-9.9697265625,22.3017578125,-12.8525390625
0.208,-13.3330078125,22.0615234375,-9.5693359375
0.2085,-17.216796875,20.8203125,-4.5244140625
0.209,-19.8994140625,18.9384765625,-0.16015625
0.2095,-21.5810546875,16.6162109375,3.9638671875
0.21,-22.58203125,14.09375,7.287109375
0.2105,-22.3818359375,10.6103515625,10.8505859375
0.211,-22.1416015625,6.806640625,14.3740234375
0.2115,-21.220703125,2.322265625,17.9775390625
0.212,-18.978515625,-2.40234375,20.419921875
0.2125,-16.65625,-5.8056640625,21.62109375
0.213,-14.2939453125,-9.1689453125,22.6220703125
0.2135,-10.5302734375,-12.5322265625,22.26171875
0.214,-5.205078125,-16.3759765625,21.140625
0.2145,-0.640625,-19.21875,19.4990234375
0.215,4.1640625,-21.220703125,16.896484375
0.2155,7.3671875,-21.9814453125,14.7744140625
0.216,10.8505859375,-21.9814453125,11.53125
0.2165,14.1337890625,-21.7412109375,8.2080078125
0.217,17.77734375,-20.419921875,3.4033203125
0.2175,20.33984375,-17.9775390625,-1.361328125
0.218,21.62109375,-15.935546875,-4.9248046875
0.2185,22.421875,-13.29296875,-8.2880859375
0.219,22.0615234375,-9.609375,-11.5712890625
0.2195,21.380859375,-5.205078125,-15.4150390625
0.22,20.33984375,-1.2412109375,-18.3779296875
0.2205,18.0576171875,3.203125,-20.5
0.221,15.6552734375,6.4462890625,-21.5009765625
0.2215,12.8125,9.76953125,-21.94140625
0.222,9.0888671875,13.0927734375,-21.861328125
0.2225,3.8037109375,16.9765625,-20.2998046875
0.223,-1.1611328125,19.298828125,-18.1376953125
0.2235,-4.8447265625,20.8603515625,-16.17578125
0.224,-8.1279296875,21.5810546875,-13.853515625
0.2245,-11.4912109375,21.2607421875,-10.41015625
0.225,-14.9345703125,20.7001953125,-6.6865234375
0.2255,-18.2177734375,19.3388671875,-2.322265625
0.226,-20.2197265625,16.9365234375,2.4423828125
0.2265,-21.1005859375,14.7744140625,5.4052734375
0.227,-21.6611328125,11.9716796875,8.6484375
0.2275,-21.4609375,8.4482421875,12.01171875
0.228,-20.6201171875,3.84375,15.85546875
0.2285,-19.138671875,-0.2001953125,18.41796875
0.229,-17.1767578125,-4.00390625,20.33984375
0.2295,-14.8544921875,-7.126953125,21.2607421875
0.23,-11.69140625,-10.41015625,21.220703125
0.2305,-7.767578125,-13.93359375,21.060546875
0.231,-2.72265625,-17.3369140625,19.5791015625
0.2315,2.08203125,-19.37890625,17.13671875
0.232,5.28515625,-20.580078125,15.3349609375
0.2325,8.6083984375,-21.2607421875,12.9326171875
0.233,11.8916015625,-20.900390625,9.529296875
0.2335,15.4150390625,-20.2197265625,5.4052734375
0.234,18.2177734375,-18.658203125,1.2412109375
0.2345,20.2197265625,-16.3759765625,-3.04296875
0.235,21.0205078125,-14.09375,-6.005859375
0.2355,21.1806640625,-11.0908203125,-9.369140625
0.236,21.060546875,-7.3671875,-12.9326171875
0.2365,20.1796875,-3.0830078125,-16.416015625
0.237,18.2978515625,1.12109375,-18.6181640625
0.2375,16.416015625,4.484375,-20.33984375
0.238,14.013671875,7.8076171875,-21.140625
0.2385,10.25,11.130859375,-20.8603515625
0.239,6.0458984375,14.7744140625,-20.3798828125
0.2395,1.28125,17.857421875,-18.8583984375
0.24,-3.36328125,19.69921875,-16.3759765625
0.2405,-6.2861328125,20.5400390625,-14.494140625
0.241,-9.609375,20.9404296875,-11.8515625
0.2415,-13.0927734375,20.4599609375,-8.2880859375
0.242,-16.3759765625,19.4189453125,-3.9638671875
0.2425,-18.8583984375,17.4169921875,0.2802734375
0.243,-20.4599609375,15.375,4.1240234375
0.2435,-20.98046875,12.8525390625,7.046875
0.244,-20.9404296875,9.609375,10.41015625
0.2445,-20.5,5.60546875,14.013671875
0.245,-19.6591796875,1.44140625,17.2568359375
0.2455,-17.376953125,-2.6826171875,19.138671875
0.246,-15.4951171875,-5.7255859375,20.33984375
0.2465,-12.97265625,-8.96875,21.060546875
0.247,-9.0087890625,-12.412109375,20.580078125
0.2475,-4.484375,-15.6552734375,19.5390625
0.248,0.2802734375,-18.2578125,17.6572265625
0.2485,4.32421875,-19.8994140625,15.5751953125
0.249,7.126953125,-20.419921875,13.4130859375
0.2495,10.3701171875,-20.5400390625,10.6103515625
0.25,13.8935546875,-20.01953125,6.6865234375
0.2505,16.81640625,-18.7783203125,2.5625
0.251,18.9384765625,-16.5361328125,-1.6015625
0.2515,20.2197265625,-14.6142578125,-4.8046875
0.252,20.5400390625,-11.8916015625,-7.8876953125
0.2525,20.33984375,-8.3681640625,-11.2109375
0.253,19.779296875,-4.5244140625,-14.57421875
0.2535,18.4580078125,-0.5205078125,-17.3369140625
0.254,16.3759765625,3.36328125,-19.0986328125
0.2545,14.2939453125,6.24609375,-19.8994140625
0.255,11.53125,9.2890625,-20.3798828125
0.2555,7.3671875,12.97265625,-19.8994140625
0.256,2.962890625,15.9755859375,-18.6181640625
0.2565,-1.4814453125,18.0576171875,-16.5361328125
0.257,-4.9248046875,19.4990234375,-14.814453125
0.2575,-7.767578125,19.859375,-12.4521484375
0.258,-10.890625,19.7392578125,-9.4892578125
0.2585,-14.2138671875,19.21875,-5.6455078125
0.259,-17.0166015625,17.6171875,-1.6015625
0.2595,-18.7783203125,15.4951171875,2.3623046875
0.26,-19.5390625,13.5732421875,5.0849609375
0.2605,-19.8994140625,10.810546875,8.16796875
0.261,-19.69921875,7.1669921875,11.8115234375
0.2615,-19.05859375,3.36328125,14.814453125
0.262,-17.537109375,-0.5205078125,17.13671875
0.2625,-15.7353515625,-4.00390625,18.8984375
0.263,-13.5732421875,-6.7666015625,19.458984375
0.2635,-10.7705078125,-9.689453125,19.6591796875
0.264,-6.486328125,-13.3330078125,19.1787109375
0.2645,-2.0419921875,-16.17578125,17.697265625
0.265,2.0419921875,-17.9775390625,15.6552734375
0.2655,4.96484375,-19.0986328125,14.1337890625
0.266,7.9677734375,-19.4990234375,11.771484375
0.2665,11.130859375,-19.21875,8.408203125
0.267,14.2939453125,-18.5380859375,4.8447265625
0.2675,16.7763671875,-16.81640625,0.8408203125
0.268,18.41796875,-15.0146484375,-2.8427734375
0.2685,19.0185546875,-12.8525390625,-5.525390625
0.269,19.37890625,-9.9697265625,-8.48828125
0.2695,19.138671875,-6.166015625,-12.2119140625
0.27,18.2578125,-2.5625,-15.0947265625
0.2705,16.6162109375,1.12109375,-17.056640625
0.271,15.0546875,4.2041015625,-18.6982421875
0.2715,12.4921875,7.20703125,-19.138671875
0.272,9.2490234375,10.41015625,-19.0986328125
0.2725,5.365234375,13.7333984375,-18.578125
0.273,0.6806640625,16.49609375,-16.736328125
0.2735,-3.0830078125,17.9775390625,-14.974609375
0.274,-5.7255859375,18.73828125,-13.212890625
0.2745,-8.8486328125,19.138671875,-10.890625
0.275,-12.33203125,18.6181640625,-7.046875
0.2755,-15.0546875,17.697265625,-3.4833984375
0.276,-17.1767578125,15.8955078125,0.3603515625
0.2765,-18.658203125,14.1337890625,3.7236328125
