wavelength,x,y,z
0.1135,-14.6142578125,-7.2470703125,20.9404296875
0.114,-10.890625,-10.2900390625,20.4599609375
0.1145,-7.0068359375,-13.61328125,20.01953125
0.115,-2.2822265625,-16.9765625,18.9384765625
0.1155,2.5224609375,-19.37890625,16.896484375
0.116,5.4853515625,-20.580078125,15.2548828125
0.1165,8.6884765625,-21.0205078125,12.65234375
0.117,12.01171875,-20.2197265625,8.6884765625
0.1175,15.294921875,-19.4189453125,4.724609375
0.118,18.2177734375,-18.09765625,0.6005859375
0.1185,20.4599609375,-16.17578125,-3.603515625
0.119,20.98046875,-13.8134765625,-6.40625
0.1195,20.7001953125,-10.41015625,-9.4892578125
0.12,20.1396484375,-6.56640625,-12.732421875
0.1205,19.4990234375,-2.6826171875,-16.0556640625
0.121,17.8173828125,1.5615234375,-18.578125
0.1215,16.0556640625,4.96484375,-20.2197265625
0.122,13.453125,8.087890625,-20.8203125
0.1225,9.3291015625,11.291015625,-20.099609375
0.123,5.2451171875,14.57421875,-19.458984375
0.1235,0.7607421875,17.6572265625,-18.337890625
0.124,-3.763671875,19.859375,-16.3359375
0.1245,-6.56640625,20.5400390625,-14.4140625
0.125,-9.7294921875,20.6201171875,-11.451171875
0.1255,-13.1328125,19.8193359375,-7.4072265625
0.126,-16.17578125,18.8984375,-3.4833984375
0.1265,-18.8583984375,17.216796875,0.880859375
0.127,-20.6201171875,15.294921875,4.484375
0.1275,-20.8603515625,12.65234375,7.287109375
0.128,-20.33984375,8.80859375,10.5703125
0.1285,-19.7392578125,5.044921875,13.693359375
0.129,-18.978515625,1.12109375,16.9365234375
0.1295,-17.1767578125,-3.04296875,19.2587890625
0.13,-15.2548828125,-5.92578125,20.259765625
0.1305,-12.4921875,-8.96875,20.6201171875
0.131,-8.2080078125,-12.33203125,19.859375
0.1315,-3.923828125,-15.455078125,18.9384765625
0.132,0.560546875,-18.1376953125,17.4970703125
0.1325,4.484375,-20.1396484375,15.8154296875
0.133,7.20703125,-20.4599609375,13.453125
0.1335,10.41015625,-20.1396484375,10.169921875
0.134,13.8134765625,-19.4990234375,6.24609375
0.1345,16.896484375,-18.4580078125,2.162109375
0.135,19.2587890625,-16.6162109375,-2.001953125
0.1355,20.4599609375,-14.6943359375,-5.0849609375
0.136,20.580078125,-11.8515625,-8.0078125
0.1365,19.9794921875,-7.84765625,-11.4111328125
0.137,19.298828125,-4.2841796875,-14.2939453125
0.1375,18.3779296875,-0.240234375,-17.3369140625
0.138,16.6162109375,3.763671875,-19.5390625
0.1385,14.173828125,6.56640625,-20.01953125
0.139,11.05078125,9.609375,-20.099609375
0.1395,6.6865234375,13.1728515625,-19.4990234375
0.14,2.482421875,16.255859375,-18.498046875
0.1405,-2.001953125,18.5380859375,-16.6962890625
0.141,-5.3251953125,20.2197265625,-15.21484375
0.1415,-8.2080078125,20.2998046875,-12.572265625
0.142,-11.4111328125,19.69921875,-8.9287109375
0.1425,-14.6142578125,19.05859375,-5.205078125
0.143,-17.6572265625,17.697265625,-0.9208984375
0.1435,-19.7392578125,15.8154296875,3.123046875
0.144,-20.3798828125,13.5732421875,5.8857421875
0.1445,-20.33984375,10.41015625,8.96875
0.145,-19.69921875,6.2060546875,12.4921875
0.1455,-19.0986328125,2.6826171875,15.455078125
0.146,-17.697265625,-1.3212890625,18.0576171875
0.1465,-16.0556640625,-4.9248046875,20.01953125
0.147,-13.373046875,-7.7275390625,20.1796875
0.1475,-9.8896484375,-10.7705078125,19.8994140625
0.148,-5.6455078125,-14.2138671875,19.3388671875
0.1485,-1.0009765625,-17.296875,18.017578125
0.149,3.123046875,-19.2587890625,16.2158203125
0.1495,6.0458984375,-20.2998046875,14.4541015625
0.15,9.12890625,-20.33984375,11.5712890625
0.1505,12.65234375,-19.5390625,7.3671875
0.151,15.615234375,-18.9384765625,3.8837890625
0.1515,18.498046875,-17.3369140625,-0.560546875
0.152,20.3798828125,-15.4150390625,-4.2041015625
0.1525,20.4599609375,-12.8525390625,-6.9267578125
0.153,20.2998046875,-9.4892578125,-10.08984375
0.1535,19.69921875,-5.2451171875,-13.533203125
0.154,18.8984375,-1.44140625,-16.65625
0.1545,17.13671875,2.482421875,-18.8583984375
0.155,15.4150390625,5.8056640625,-20.419921875
0.1555,12.2119140625,8.80859375,-20.3798828125
0.156,8.0478515625,12.171875,-19.8193359375
0.1565,4.1640625,15.3349609375,-19.2587890625
0.157,-0.7607421875,18.2978515625,-17.6171875
0.1575,-4.5244140625,20.1396484375,-15.85546875
0.158,-7.4072265625,20.5,-13.61328125
0.1585,-10.5703125,20.419921875,-10.4501953125
0.159,-14.25390625,19.458984375,-5.92578125
0.1595,-17.056640625,18.41796875,-2.2021484375
0.16,-19.4189453125,16.65625,1.9619140625
0.1605,-20.900390625,14.6142578125,5.4052734375
0.161,-20.66015625,11.451171875,8.2880859375
0.1615,-20.2998046875,7.6875,11.69140625
0.162,-19.7392578125,3.84375,14.89453125
0.1625,-18.578125,-0.400390625,17.9775390625
0.163,-16.65625,-4.1640625,19.859375
0.1635,-14.57421875,-7.0869140625,20.7001953125
0.164,-11.291015625,-10.08984375,20.6201171875
0.1645,-6.5263671875,-13.8134765625,19.779296875
0.165,-2.6025390625,-16.576171875,18.818359375
0.1655,2.0419921875,-19.0986328125,17.0166015625
0.166,5.60546875,-20.66015625,15.294921875
0.1665,8.4482421875,-20.5,12.412109375
0.167,11.53125,-20.2197265625,9.1689453125
0.1675,15.1748046875,-19.37890625,4.8046875
0.168,17.9775390625,-17.9375,0.640625
0.1685,19.9794921875,-16.17578125,-3.203125
0.169,20.98046875,-13.9736328125,-6.2861328125
0.1695,20.5400390625,-10.5703125,-9.12890625
0.17,19.939453125,-6.40625,-12.7724609375
0.1705,19.3388671875,-2.962890625,-15.5751953125
0.171,17.9375,1.3212890625,-18.3779296875
0.1715,15.9755859375,4.9248046875,-20.099609375
0.172,13.1728515625,7.7275390625,-20.2197265625
0.1725,10.0498046875,10.73046875,-20.2197265625
0.173,5.0849609375,14.57421875,-19.2587890625
0.1735,0.880859375,17.296875,-18.017578125
0.174,-3.123046875,19.298828125,-16.3759765625
0.1745,-6.40625,20.6201171875,-14.57421875
0.175,-9.3291015625,20.1396484375,-11.3310546875
0.1755,-12.572265625,19.5791015625,-7.6875
0.176,-15.85546875,18.8583984375,-3.8837890625
0.1765,-18.578125,17.0966796875,0.640625
0.177,-20.1796875,15.21484375,4.0439453125
0.1775,-20.5,12.6923828125,6.88671875
0.178,-20.1796875,9.3291015625,9.8896484375
0.1785,-19.5390625,4.96484375,13.5732421875
0.179,-18.73828125,1.44140625,16.3359375
0.1795,-17.296875,-2.4423828125,18.6982421875
0.18,-15.4951171875,-5.765625,20.33984375
0.1805,-12.2119140625,-8.568359375,19.9794921875
0.181,-8.7685546875,-11.69140625,19.8193359375
0.1815,-4.2841796875,-15.21484375,19.0986328125
0.182,0.48046875,-17.9775390625,17.3369140625
0.1825,3.84375,-19.5390625,15.8154296875
0.183,6.966796875,-20.419921875,13.7333984375
0.1835,10.0498046875,-20.01953125,10.3701171875
0.184,13.61328125,-19.2587890625,6.0859375
0.1845,16.5361328125,-18.498046875,2.5224609375
0.185,18.9384765625,-16.7763671875,-1.7216796875
0.1855,20.33984375,-14.734375,-4.884765625
0.186,20.2197265625,-11.7314453125,-7.767578125
0.1865,20.01953125,-8.3681640625,-10.8505859375
0.187,19.458984375,-4.244140625,-14.4140625
0.1875,18.2578125,-0.240234375,-17.2568359375
0.188,16.6162109375,3.36328125,-19.1787109375
0.1885,14.654296875,6.56640625,-20.5
0.189,10.970703125,9.609375,-19.9794921875
0.1895,6.8466796875,13.0927734375,-19.4990234375
0.19,2.802734375,16.2958984375,-18.8984375
0.1905,-2.1220703125,18.8984375,-16.9365234375
0.191,-5.28515625,20.1796875,-15.2548828125
0.1915,-8.328125,20.4599609375,-12.6123046875
0.192,-11.451171875,20.099609375,-9.2890625
0.1925,-15.0947265625,19.0986328125,-4.8447265625
0.193,-17.9775390625,17.697265625,-0.720703125
0.1935,-19.9794921875,16.015625,3.123046875
0.194,-20.900390625,13.7734375,6.24609375
0.1945,-20.3798828125,10.169921875,9.2890625
0.195,-19.939453125,6.40625,12.572265625
0.1955,-19.5390625,2.5625,15.935546875
0.196,-17.9775390625,-1.76171875,18.658203125
0.1965,-16.015625,-5.044921875,20.099609375
0.197,-13.6533203125,-8.0478515625,20.8603515625
0.1975,-9.8896484375,-11.1708984375,20.33984375
0.198,-5.125,-14.7744140625,19.37890625
0.1985,-0.9208984375,-17.6572265625,18.2978515625
0.199,3.4833984375,-19.8994140625,16.4560546875
0.1995,6.5263671875,-20.7802734375,14.4541015625
0.2,9.7294921875,-20.5,11.130859375
0.2005,12.9326171875,-20.0595703125,7.6474609375
0.201,16.3359375,-19.1787109375,3.4033203125
0.2015,19.0185546875,-17.2568359375,-1.1611328125
0.202,20.5,-15.4150390625,-4.3642578125
0.2025,21.1005859375,-12.892578125,-7.4072265625
0.203,20.3798828125,-9.1689453125,-10.41015625
0.2035,19.69921875,-5.1650390625,-13.693359375
0.204,19.0185546875,-1.44140625,-16.736328125
0.2045,17.3369140625,2.802734375,-19.298828125
0.205,15.21484375,5.9658203125,-20.3798828125
0.2055,12.171875,8.96875,-20.5
0.206,8.3681640625,12.2119140625,-20.1396484375
0.2065,3.6435546875,15.7353515625,-19.1787109375
0.207,-1.0009765625,18.41796875,-17.4970703125
0.2075,-4.5244140625,20.1796875,-15.935546875
0.208,-7.607421875,20.8603515625,-13.7333984375
0.2085,-10.890625,20.1796875,-9.9697265625
0.209,-14.0537109375,19.4990234375,-6.24609375
0.2095,-17.216796875,18.578125,-2.2021484375
0.21,-19.69921875,16.576171875,2.3623046875
0.2105,-20.6201171875,14.494140625,5.2451171875
0.211,-20.8203125,11.5712890625,8.2880859375
0.2115,-20.2197265625,7.8076171875,11.4912109375
0.212,-19.5390625,3.68359375,14.8544921875
0.2125,-18.41796875,-0.2802734375,17.6171875
0.213,-16.81640625,-4.00390625,19.8193359375
0.2135,-14.5341796875,-7.0068359375,20.6201171875
0.214,-10.890625,-10.08984375,20.1796875
0.2145,-7.0869140625,-13.3330078125,19.859375
0.215,-2.482421875,-16.65625,18.818359375
0.2155,2.2822265625,-19.0986328125,16.736328125
0.216,5.28515625,-20.33984375,15.1748046875
0.2165,8.3681640625,-20.8203125,12.6923828125
0.217,11.69140625,-20.0595703125,8.7685546875
0.2175,14.974609375,-19.21875,4.8447265625
0.218,17.9375,-18.017578125,0.80078125
0.2185,20.1396484375,-16.1357421875,-3.36328125
0.219,20.7001953125,-13.853515625,-6.1259765625
0.2195,20.5,-10.5302734375,-9.2490234375
0.22,19.9794921875,-6.7265625,-12.4521484375
0.2205,19.37890625,-2.8427734375,-15.7353515625
0.221,17.7373046875,1.44140625,-18.2978515625
0.2215,16.095703125,4.7646484375,-20.01953125
0.222,13.533203125,7.84765625,-20.7001953125
0.2225,9.4892578125,11.05078125,-20.01953125
0.223,5.4453125,14.3740234375,-19.4990234375
0.2235,0.9609375,17.5771484375,-18.41796875
0.224,-3.6435546875,19.8193359375,-16.3759765625
0.2245,-6.40625,20.5,-14.5341796875
0.225,-9.609375,20.6201171875,-11.6513671875
0.2255,-13.0927734375,19.859375,-7.52734375
0.226,-16.17578125,18.9384765625,-3.5634765625
0.2265,-18.9384765625,17.296875,0.80078125
0.227,-20.7802734375,15.375,4.484375
0.2275,-21.0205078125,12.732421875,7.3671875
0.228,-20.5,8.80859375,10.73046875
0.2285,-19.859375,5.0849609375,13.7734375
0.229,-19.1787109375,1.0810546875,17.0966796875
0.2295,-17.3369140625,-3.1630859375,19.458984375
0.23,-15.375,-6.1259765625,20.5
0.2305,-12.572265625,-9.12890625,20.9404296875
0.231,-8.16796875,-12.572265625,20.1396484375
0.2315,-3.923828125,-15.6953125,19.21875
0.232,0.6806640625,-18.5380859375,17.697265625
0.2325,4.64453125,-20.5,15.8955078125
0.233,7.4873046875,-20.7802734375,13.4931640625
0.2335,10.6904296875,-20.3798828125,10.169921875
0.234,14.1337890625,-19.69921875,6.0859375
0.2345,17.216796875,-18.578125,2.001953125
0.235,19.5390625,-16.65625,-2.2421875
0.2355,20.7802734375,-14.734375,-5.365234375
0.236,20.7802734375,-11.771484375,-8.2880859375
0.2365,20.1396484375,-7.7275390625,-11.69140625
0.237,19.458984375,-4.1240234375,-14.494140625
0.2375,18.4580078125,0.0,-17.537109375
0.238,16.6162109375,3.9638671875,-19.7392578125
0.2385,14.2138671875,6.7666015625,-20.2197265625
0.239,11.1708984375,9.7294921875,-20.33984375
0.2395,6.6865234375,13.3330078125,-19.619140625
0.24,2.4423828125,16.3359375,-18.6181640625
0.2405,-2.001953125,18.6982421875,-16.81640625
0.241,-5.4453125,20.2998046875,-15.2548828125
0.2415,-8.2880859375,20.419921875,-12.6123046875
0.242,-11.53125,19.8193359375,-8.9287109375
0.2425,-14.6943359375,19.1787109375,-5.205078125
0.243,-17.697265625,17.8173828125,-0.9609375
0.2435,-19.779296875,15.85546875,3.0830078125
0.244,-20.419921875,13.693359375,5.845703125
0.2445,-20.3798828125,10.5302734375,8.888671875
0.245,-19.69921875,6.2861328125,12.4521484375
0.2455,-19.0986328125,2.802734375,15.3349609375
0.246,-17.77734375,-1.1611328125,17.9375
0.2465,-16.17578125,-4.7646484375,19.9794921875
0.247,-13.453125,-7.4873046875,20.1396484375
0.2475,-10.0498046875,-10.5302734375,19.859375
0.248,-5.845703125,-14.013671875,19.2587890625
0.2485,-1.2412109375,-17.13671875,18.0576171875
0.249,2.8828125,-19.1787109375,16.2158203125
0.2495,5.845703125,-20.2197265625,14.5341796875
0.25,8.9287109375,-20.2197265625,11.69140625
0.2505,12.412109375,-19.4189453125,7.52734375
0.251,15.375,-18.8583984375,4.1240234375
0.2515,18.2177734375,-17.3369140625,-0.3203125
0.252,20.1796875,-15.4951171875,-4.00390625
0.2525,20.2998046875,-12.892578125,-6.6865234375
0.253,20.1396484375,-9.609375,-9.76953125
0.2535,19.4990234375,-5.4853515625,-13.212890625
0.254,18.7783203125,-1.7216796875,-16.2958984375
0.2545,17.13671875,2.2021484375,-18.498046875
0.255,15.455078125,5.4853515625,-20.1796875
0.2555,12.412109375,8.408203125,-20.1396484375
0.256,8.2880859375,11.771484375,-19.6591796875
0.2565,4.4443359375,14.974609375,-19.1787109375
0.257,-0.48046875,17.9375,-17.6171875
0.2575,-4.244140625,19.859375,-15.85546875
0.258,-7.0869140625,20.33984375,-13.693359375
0.2585,-10.25,20.2197265625,-10.6103515625
0.259,-13.93359375,19.3388671875,-6.1259765625
0.2595,-16.7763671875,18.41796875,-2.4423828125
0.26,-19.1787109375,16.65625,1.7216796875
0.2605,-20.7001953125,14.6943359375,5.1650390625
0.261,-20.5,11.5712890625,7.9677734375
0.2615,-20.1796875,7.84765625,11.37109375
0.262,-19.619140625,4.00390625,14.57421875
0.2625,-18.578125,-0.16015625,17.7373046875
0.263,-16.6962890625,-3.8837890625,19.619140625
0.2635,-14.6943359375,-6.806640625,20.6201171875
0.264,-11.451171875,-9.8896484375,20.4599609375
0.2645,-6.7265625,-13.533203125,19.69921875
0.265,-2.8427734375,-16.416015625,18.8583984375
0.2655,1.8818359375,-18.978515625,17.0966796875
0.266,5.4052734375,-20.5400390625,15.3349609375
0.2665,8.2880859375,-20.5,12.5322265625
0.267,11.451171875,-20.259765625,9.2890625
0.2675,15.0546875,-19.4189453125,4.9248046875
0.268,18.017578125,-17.9775390625,0.640625
0.2685,19.9794921875,-16.17578125,-3.123046875
0.269,20.98046875,-14.0537109375,-6.24609375
0.2695,20.580078125,-10.73046875,-9.0888671875
0.27,19.9794921875,-6.486328125,-12.6923828125
0.2705,19.458984375,-3.04296875,-15.5751953125
0.271,18.0576171875,1.28125,-18.4580078125
0.2715,16.095703125,4.884765625,-20.2197265625
0.272,13.4130859375,7.6875,-20.4599609375
0.2725,10.2099609375,10.73046875,-20.419921875
0.273,5.1650390625,14.57421875,-19.4990234375
0.2735,0.9609375,17.4169921875,-18.2578125
0.274,-3.203125,19.4990234375,-16.5361328125
0.2745,-6.5263671875,20.8603515625,-14.734375
0.275,-9.529296875,20.3798828125,-11.4111328125
0.2755,-12.8125,19.859375,-7.7275390625
0.276,-16.0556640625,19.1787109375,-3.8837890625
0.2765,-18.9384765625,17.3369140625,0.7607421875
0.277,-20.4599609375,15.4150390625,4.1640625
