wavelength,x,y,z
0.188,-4.884765625,-0.3603515625,4.64453125
0.1885,-3.84375,-1.5615234375,4.7646484375
0.189,-3.36328125,-2.3623046875,5.044921875
0.1895,-2.2421875,-3.603515625,5.125
0.19,-1.44140625,-4.404296875,5.1650390625
0.1905,-0.48046875,-4.6845703125,4.484375
0.191,0.4404296875,-5.365234375,4.2041015625
0.1915,1.521484375,-5.365234375,3.203125
0.192,2.3623046875,-5.7255859375,2.72265625
0.1925,3.84375,-5.92578125,1.4013671875
0.193,4.1640625,-5.525390625,0.6806640625
0.1935,4.724609375,-5.0849609375,-0.3203125
0.194,5.0048828125,-4.484375,-1.1611328125
0.1945,5.044921875,-3.68359375,-2.001953125
0.195,5.1650390625,-2.7626953125,-2.9228515625
0.1955,5.3251953125,-1.841796875,-4.00390625
0.196,4.564453125,-0.880859375,-4.1640625
0.1965,4.3642578125,0.16015625,-4.96484375
0.197,3.1630859375,1.361328125,-4.96484375
0.1975,2.6826171875,2.162109375,-5.205078125
0.198,1.521484375,3.4033203125,-5.28515625
0.1985,0.7607421875,4.083984375,-5.2451171875
0.199,-0.3203125,4.3642578125,-4.404296875
0.1995,-1.1611328125,4.96484375,-4.1640625
0.2,-2.2822265625,4.96484375,-3.0830078125
0.2005,-3.0830078125,5.1650390625,-2.5224609375
0.201,-4.5244140625,5.28515625,-1.28125
0.2015,-4.7646484375,4.724609375,-0.48046875
0.202,-5.2451171875,4.2841796875,0.560546875
0.2025,-5.4453125,3.6435546875,1.361328125
0.203,-5.4853515625,2.8427734375,2.2021484375
0.2035,-5.5654296875,1.921875,3.123046875
0.204,-5.6455078125,1.0810546875,4.083984375
0.2045,-4.7646484375,0.0,4.1640625
0.205,-4.564453125,-0.9609375,4.884765625
0.2055,-3.4033203125,-2.08203125,4.8447265625
0.206,-2.962890625,-2.802734375,5.0849609375
0.2065,-1.8017578125,-4.00390625,5.1650390625
0.207,-1.0009765625,-4.5244140625,4.8447265625
0.2075,0.0400390625,-4.8447265625,4.1240234375
0.208,0.8408203125,-5.365234375,3.84375
0.2085,1.921875,-5.4453125,2.802734375
0.209,2.72265625,-5.6455078125,2.2021484375
0.2095,4.00390625,-5.765625,1.12109375
0.21,4.1240234375,-5.0048828125,0.2802734375
0.2105,4.724609375,-4.724609375,-0.6005859375
0.211,4.8046875,-3.923828125,-1.44140625
0.2115,4.96484375,-3.283203125,-2.2021484375
0.212,4.96484375,-2.40234375,-3.1630859375
0.2125,5.044921875,-1.6015625,-3.9638671875
0.213,4.083984375,-0.400390625,-4.1640625
0.2135,3.8837890625,0.4404296875,-4.8046875
0.214,2.72265625,1.5615234375,-4.7646484375
0.2145,2.3623046875,2.2421875,-5.0048828125
0.215,1.28125,3.443359375,-5.0849609375
0.2155,0.48046875,3.8037109375,-4.64453125
0.216,-0.560546875,4.2041015625,-4.0439453125
0.2165,-1.361328125,4.5244140625,-3.603515625
0.217,-2.4423828125,4.64453125,-2.72265625
0.2175,-3.203125,4.8046875,-2.08203125
0.218,-4.2841796875,4.96484375,-1.0810546875
0.2185,-4.3642578125,4.1240234375,-0.2001953125
0.219,-4.9248046875,3.9638671875,0.560546875
0.2195,-4.9248046875,3.0029296875,1.44140625
0.22,-5.125,2.5224609375,2.1220703125
0.2205,-5.1650390625,1.5615234375,3.04296875
0.221,-5.044921875,0.9208984375,3.6435546875
0.2215,-4.2041015625,-0.3203125,3.8837890625
0.222,-4.00390625,-1.0009765625,4.4443359375
0.2225,-2.962890625,-2.08203125,4.4443359375
0.223,-2.6025390625,-2.72265625,4.64453125
0.2235,-1.6015625,-3.7236328125,4.6845703125
0.224,-0.8408203125,-3.923828125,4.1240234375
0.2245,0.0400390625,-4.5244140625,3.8037109375
0.225,0.9208984375,-4.7646484375,3.123046875
0.2255,1.76171875,-5.0048828125,2.482421875
0.226,2.5625,-5.044921875,1.841796875
0.2265,3.36328125,-5.0849609375,1.12109375
0.227,3.5234375,-4.32421875,0.240234375
0.2275,4.083984375,-4.32421875,-0.3603515625
0.228,4.083984375,-3.36328125,-1.28125
0.2285,4.32421875,-3.04296875,-1.8818359375
0.229,4.4443359375,-2.2021484375,-2.802734375
0.2295,4.1240234375,-1.4814453125,-3.1630859375
0.23,3.5634765625,-0.400390625,-3.68359375
0.2305,3.203125,0.3603515625,-4.0439453125
0.231,2.482421875,1.3212890625,-4.244140625
0.2315,2.08203125,1.9619140625,-4.484375
0.232,1.3212890625,2.8427734375,-4.5244140625
0.2325,0.4404296875,3.0029296875,-3.8837890625
0.233,-0.2802734375,3.6435546875,-3.84375
0.2335,-1.28125,3.84375,-3.0029296875
0.234,-2.001953125,4.2041015625,-2.6025390625
0.2345,-2.8828125,4.244140625,-1.8017578125
0.235,-3.443359375,4.1640625,-1.201171875
0.2355,-3.7236328125,3.5234375,-0.2802734375
0.236,-4.1640625,3.4833984375,0.2802734375
0.2365,-4.32421875,2.642578125,1.201171875
0.237,-4.5244140625,2.322265625,1.7216796875
0.2375,-4.64453125,1.5615234375,2.5625
0.238,-4.1640625,0.80078125,2.8427734375
0.2385,-3.8837890625,-0.16015625,3.4833984375
0.239,-3.283203125,-1.0009765625,3.68359375
0.2395,-2.8427734375,-1.76171875,3.9638671875
0.24,-2.2822265625,-2.40234375,4.083984375
0.2405,-1.681640625,-3.0830078125,4.0439453125
0.241,-0.8408203125,-3.283203125,3.4833984375
0.2415,-0.2802734375,-3.923828125,3.4833984375
0.242,0.7607421875,-4.0439453125,2.6025390625
0.2425,1.4013671875,-4.4443359375,2.4423828125
0.243,2.2421875,-4.5244140625,1.6416015625
0.2435,2.5224609375,-4.2841796875,1.201171875
0.244,3.0029296875,-3.9638671875,0.400390625
0.2445,3.3232421875,-3.7236328125,-0.2001953125
0.245,3.5634765625,-3.1630859375,-1.0009765625
0.2455,3.8037109375,-2.7626953125,-1.5615234375
0.246,3.9638671875,-2.2421875,-2.2822265625
0.2465,3.36328125,-1.3212890625,-2.5625
0.247,3.36328125,-0.640625,-3.2431640625
0.2475,2.642578125,0.3203125,-3.443359375
0.248,2.5224609375,0.9609375,-3.923828125
0.2485,1.921875,1.6416015625,-4.00390625
0.249,1.4013671875,2.1220703125,-3.9638671875
0.2495,0.48046875,2.5625,-3.5234375
0.25,-0.16015625,3.1630859375,-3.4033203125
0.2505,-1.1611328125,3.443359375,-2.6826171875
0.251,-1.8017578125,3.8037109375,-2.4423828125
0.2515,-2.5625,3.84375,-1.7216796875
0.252,-2.8427734375,3.4833984375,-1.1611328125
0.2525,-3.4033203125,3.4033203125,-0.4404296875
0.253,-3.6435546875,2.8828125,0.2802734375
0.2535,-4.00390625,2.5625,0.9609375
0.254,-4.083984375,2.0419921875,1.5615234375
0.2545,-4.2041015625,1.5615234375,2.1220703125
0.255,-3.5634765625,0.6005859375,2.482421875
0.2555,-3.6435546875,0.0,3.1630859375
0.256,-2.8427734375,-1.0009765625,3.283203125
0.2565,-2.802734375,-1.5615234375,3.7236328125
0.257,-2.08203125,-2.2822265625,3.68359375
0.2575,-1.5615234375,-2.6025390625,3.4833984375
0.258,-0.80078125,-3.0830078125,3.2431640625
0.2585,0.0,-3.5234375,2.962890625
0.259,0.7607421875,-3.84375,2.482421875
0.2595,1.3212890625,-4.083984375,2.1220703125
0.26,1.921875,-4.1640625,1.6416015625
0.2605,2.2021484375,-3.763671875,0.9609375
0.261,2.802734375,-3.84375,0.48046875
0.2615,3.0029296875,-3.203125,-0.3603515625
0.262,3.443359375,-3.123046875,-0.880859375
0.2625,3.5234375,-2.5224609375,-1.5615234375
0.263,3.4833984375,-2.0419921875,-1.9619140625
0.2635,3.04296875,-1.041015625,-2.5224609375
0.264,2.9228515625,-0.4404296875,-3.04296875
0.2645,2.4423828125,0.4404296875,-3.36328125
0.265,2.322265625,0.9208984375,-3.763671875
0.2655,1.7216796875,1.6015625,-3.84375
0.266,1.041015625,2.001953125,-3.4833984375
0.2665,0.400390625,2.6826171875,-3.443359375
0.267,-0.6005859375,3.0029296875,-2.8828125
0.2675,-1.28125,3.443359375,-2.6025390625
0.268,-1.9619140625,3.5634765625,-2.001953125
0.2685,-2.4423828125,3.603515625,-1.6015625
0.269,-2.8427734375,3.1630859375,-0.80078125
0.2695,-3.36328125,3.1630859375,-0.3203125
0.27,-3.5634765625,2.5224609375,0.6005859375
0.2705,-3.9638671875,2.40234375,1.12109375
0.271,-4.0439453125,1.76171875,1.841796875
0.2715,-3.8037109375,1.0810546875,2.2021484375
0.272,-3.5634765625,0.16015625,2.8427734375
0.2725,-3.1630859375,-0.640625,3.1630859375
0.273,-2.72265625,-1.4013671875,3.5234375
0.2735,-2.40234375,-1.9619140625,3.6435546875
0.274,-1.8017578125,-2.5224609375,3.68359375
0.2745,-1.0009765625,-2.8828125,3.2431640625
0.275,-0.3603515625,-3.4833984375,3.203125
0.2755,0.6806640625,-3.7236328125,2.4423828125
0.276,1.28125,-4.1640625,2.2421875
