wavelength,x,y,z
0.044,-1.9619140625,-6.24609375,6.0859375
0.0445,-3.123046875,-5.28515625,6.5263671875
0.045,-4.5244140625,-3.8837890625,6.806640625
0.0455,-5.4853515625,-2.72265625,6.88671875
0.046,-6.0458984375,-1.4814453125,6.5263671875
0.0465,-6.2861328125,-0.6005859375,6.24609375
0.047,-6.24609375,0.5205078125,5.5654296875
0.0475,-6.1259765625,1.6416015625,4.484375
0.048,-5.8056640625,3.04296875,3.1630859375
0.0485,-5.4853515625,4.1240234375,1.921875
0.049,-4.9248046875,4.8447265625,0.7607421875
0.0495,-4.484375,5.4052734375,-0.16015625
0.05,-3.4833984375,5.60546875,-1.2412109375
0.0505,-2.1220703125,5.7255859375,-2.642578125
0.051,-0.9208984375,5.92578125,-4.00390625
0.0515,0.2802734375,5.685546875,-4.96484375
0.052,1.041015625,5.60546875,-5.685546875
0.0525,1.841796875,5.205078125,-6.2060546875
0.053,3.04296875,4.244140625,-6.6064453125
0.0535,4.3642578125,2.8427734375,-6.8466796875
0.054,5.1650390625,1.6416015625,-6.806640625
0.0545,5.60546875,0.5205078125,-6.4462890625
0.055,5.8056640625,-0.3603515625,-6.166015625
0.0555,5.685546875,-1.3212890625,-5.3251953125
0.056,5.4453125,-2.5625,-4.2041015625
0.0565,5.28515625,-3.84375,-3.0830078125
0.057,4.8046875,-4.8046875,-1.921875
0.0575,4.32421875,-5.525390625,-0.880859375
0.058,3.84375,-5.92578125,0.1201171875
0.0585,2.8828125,-6.1259765625,1.12109375
0.059,1.5615234375,-6.2861328125,2.6025390625
0.0595,0.400390625,-6.40625,3.84375
0.06,-0.6806640625,-6.2060546875,4.6845703125
0.0605,-1.3212890625,-6.24609375,5.4052734375
0.061,-2.2421875,-5.685546875,5.8857421875
0.0615,-3.4833984375,-4.64453125,6.326171875
0.062,-4.564453125,-3.5234375,6.56640625
0.0625,-5.3251953125,-2.2822265625,6.40625
0.063,-5.765625,-1.28125,6.166015625
0.0635,-5.92578125,-0.48046875,5.8056640625
0.064,-5.845703125,0.6005859375,5.0849609375
0.0645,-5.6455078125,1.841796875,3.84375
0.065,-5.4853515625,2.962890625,2.8427734375
0.0655,-5.125,3.84375,1.6416015625
0.066,-4.7646484375,4.64453125,0.80078125
0.0665,-4.0439453125,5.044921875,-0.240234375
0.067,-3.0830078125,5.28515625,-1.3212890625
0.0675,-1.9619140625,5.5654296875,-2.72265625
0.068,-0.7607421875,5.525390625,-3.8837890625
0.0685,0.240234375,5.525390625,-4.7646484375
0.069,0.9208984375,5.4853515625,-5.4853515625
0.0695,1.921875,4.8046875,-5.9658203125
0.07,3.2431640625,3.603515625,-6.3662109375
0.0705,4.2841796875,2.5224609375,-6.56640625
0.071,4.9248046875,1.4013671875,-6.3662109375
0.0715,5.3251953125,0.5205078125,-6.2060546875
0.072,5.4052734375,-0.5205078125,-5.7255859375
0.0725,5.365234375,-1.5615234375,-4.884765625
0.073,5.205078125,-2.8427734375,-3.763671875
0.0735,4.9248046875,-3.923828125,-2.642578125
0.074,4.484375,-4.6845703125,-1.521484375
0.0745,4.2041015625,-5.4052734375,-0.6806640625
0.075,3.36328125,-5.6455078125,0.3603515625
0.0755,2.2421875,-5.8857421875,1.6416015625
0.076,1.1611328125,-6.1259765625,2.962890625
0.0765,0.080078125,-6.0458984375,3.8837890625
0.077,-0.720703125,-6.1259765625,4.724609375
0.0775,-1.4814453125,-5.845703125,5.365234375
0.078,-2.5625,-5.125,5.8056640625
0.0785,-3.84375,-3.923828125,6.166015625
0.079,-4.6845703125,-2.8828125,6.24609375
0.0795,-5.205078125,-1.8017578125,6.005859375
0.08,-5.5654296875,-1.041015625,5.8056640625
0.0805,-5.4853515625,-0.16015625,5.205078125
0.081,-5.4453125,0.9609375,4.2841796875
0.0815,-5.4052734375,2.1220703125,3.3232421875
0.082,-5.044921875,3.123046875,2.2822265625
0.0825,-4.6845703125,3.9638671875,1.3212890625
0.083,-4.32421875,4.484375,0.48046875
0.0835,-3.5634765625,4.8046875,-0.5205078125
0.084,-2.482421875,5.0849609375,-1.76171875
0.0845,-1.4814453125,5.28515625,-2.962890625
0.085,-0.560546875,5.2451171875,-3.84375
0.0855,0.240234375,5.365234375,-4.6845703125
0.086,1.12109375,4.96484375,-5.28515625
0.0865,2.2021484375,4.1640625,-5.765625
0.087,3.3232421875,3.203125,-6.1259765625
0.0875,4.1240234375,2.1220703125,-6.1259765625
0.088,4.6845703125,1.201171875,-6.005859375
0.0885,4.96484375,0.3603515625,-5.8056640625
0.089,4.96484375,-0.6005859375,-5.2451171875
0.0895,4.884765625,-1.681640625,-4.3642578125
0.09,4.8447265625,-2.72265625,-3.443359375
0.0905,4.5244140625,-3.6435546875,-2.40234375
0.091,4.32421875,-4.5244140625,-1.5615234375
0.0915,3.8037109375,-5.0048828125,-0.6806640625
0.092,3.04296875,-5.365234375,0.4404296875
0.0925,2.08203125,-5.685546875,1.6416015625
0.093,1.0810546875,-5.765625,2.7626953125
0.0935,0.240234375,-5.845703125,3.68359375
0.094,-0.560546875,-5.9658203125,4.484375
0.0945,-1.4814453125,-5.4853515625,5.0849609375
0.095,-2.6826171875,-4.64453125,5.4853515625
0.0955,-3.68359375,-3.7236328125,5.845703125
0.096,-4.404296875,-2.6826171875,5.765625
0.0965,-4.96484375,-1.921875,5.765625
0.097,-5.125,-1.041015625,5.4052734375
0.0975,-5.205078125,-0.2001953125,4.8447265625
0.098,-5.1650390625,1.0009765625,4.00390625
0.0985,-5.0849609375,2.0419921875,3.123046875
0.099,-4.7646484375,3.0029296875,2.1220703125
0.0995,-4.64453125,3.763671875,1.3212890625
0.1,-4.00390625,4.1640625,0.4404296875
0.1005,-3.1630859375,4.5244140625,-0.720703125
0.101,-2.3623046875,4.96484375,-1.921875
0.1015,-1.361328125,5.0048828125,-2.8828125
0.102,-0.640625,5.1650390625,-3.84375
0.1025,0.2802734375,5.0849609375,-4.564453125
0.103,1.2412109375,4.6044921875,-5.1650390625
0.1035,2.40234375,3.7236328125,-5.60546875
0.104,3.3232421875,2.802734375,-5.8056640625
0.1045,4.00390625,1.76171875,-5.765625
0.105,4.5244140625,1.0009765625,-5.8056640625
0.1055,4.64453125,0.16015625,-5.4052734375
0.106,4.724609375,-0.8408203125,-4.724609375
0.1065,4.7646484375,-1.921875,-4.00390625
0.107,4.6044921875,-2.8828125,-3.04296875
0.1075,4.32421875,-3.84375,-2.08203125
0.108,4.1240234375,-4.5244140625,-1.28125
0.1085,3.4833984375,-4.96484375,-0.3603515625
0.109,2.5625,-5.3251953125,0.9208984375
0.1095,1.681640625,-5.6455078125,2.0419921875
0.11,0.7607421875,-5.7255859375,3.0029296875
0.1105,0.1201171875,-5.92578125,3.923828125
0.111,-0.9208984375,-5.6455078125,4.6044921875
0.1115,-1.9619140625,-5.044921875,5.1650390625
0.112,-3.0830078125,-4.1640625,5.60546875
0.1125,-3.9638671875,-3.203125,5.7255859375
0.113,-4.6044921875,-2.2822265625,5.7255859375
0.1135,-5.0048828125,-1.4814453125,5.525390625
0.114,-5.0849609375,-0.640625,5.0849609375
0.1145,-5.0849609375,0.560546875,4.32421875
0.115,-5.125,1.5615234375,3.5234375
0.1155,-4.8447265625,2.5224609375,2.5224609375
0.116,-4.724609375,3.36328125,1.7216796875
0.1165,-4.2041015625,3.9638671875,0.80078125
0.117,-3.5634765625,4.32421875,-0.2802734375
0.1175,-2.6826171875,4.8046875,-1.44140625
0.118,-1.7216796875,4.96484375,-2.5625
0.1185,-0.9609375,5.0849609375,-3.4833984375
0.119,-0.2001953125,5.205078125,-4.32421875
0.1195,0.880859375,4.8046875,-4.96484375
0.12,2.08203125,3.9638671875,-5.4453125
0.1205,3.123046875,3.04296875,-5.8056640625
0.121,3.84375,2.001953125,-5.8056640625
0.1215,4.404296875,1.201171875,-5.845703125
0.122,4.64453125,0.4404296875,-5.525390625
0.1225,4.7646484375,-0.6005859375,-4.96484375
0.123,4.7646484375,-1.681640625,-4.1640625
0.1235,4.64453125,-2.7626953125,-3.203125
0.124,4.404296875,-3.68359375,-2.2421875
0.1245,4.2841796875,-4.484375,-1.44140625
0.125,3.603515625,-4.884765625,-0.5205078125
0.1255,2.72265625,-5.2451171875,0.6806640625
0.126,1.8818359375,-5.6455078125,1.921875
0.1265,0.9208984375,-5.7255859375,2.9228515625
0.127,0.16015625,-5.8857421875,3.84375
0.1275,-0.720703125,-5.765625,4.564453125
0.128,-1.76171875,-5.205078125,5.125
0.1285,-2.962890625,-4.2841796875,5.60546875
0.129,-3.9638671875,-3.283203125,5.8056640625
0.1295,-4.6044921875,-2.322265625,5.685546875
0.13,-5.0849609375,-1.4814453125,5.685546875
0.1305,-5.1650390625,-0.640625,5.1650390625
0.131,-5.1650390625,0.48046875,4.484375
0.1315,-5.1650390625,1.6015625,3.603515625
0.132,-5.0048828125,2.5625,2.6025390625
0.1325,-4.6845703125,3.4833984375,1.6416015625
0.133,-4.404296875,4.1240234375,0.8408203125
0.1335,-3.7236328125,4.484375,-0.240234375
0.134,-2.6826171875,4.8046875,-1.4814453125
0.1345,-1.7216796875,5.0849609375,-2.6826171875
0.135,-0.8408203125,5.1650390625,-3.603515625
0.1355,0.0,5.3251953125,-4.484375
0.136,0.9208984375,4.96484375,-5.125
0.1365,2.0419921875,4.083984375,-5.6455078125
0.137,3.2431640625,3.123046875,-5.9658203125
0.1375,4.0439453125,2.001953125,-6.1259765625
0.138,4.64453125,1.12109375,-5.9658203125
0.1385,4.96484375,0.3203125,-5.765625
0.139,4.96484375,-0.6806640625,-5.125
0.1395,4.9248046875,-1.8818359375,-4.1240234375
0.14,4.8447265625,-3.0830078125,-3.1630859375
0.1405,4.5244140625,-3.9638671875,-2.1220703125
0.141,4.2841796875,-4.7646484375,-1.28125
0.1415,3.68359375,-5.1650390625,-0.3603515625
0.142,2.802734375,-5.4853515625,0.8408203125
0.1425,1.7216796875,-5.845703125,2.2021484375
0.143,0.6806640625,-5.92578125,3.283203125
0.1435,-0.240234375,-5.9658203125,4.1640625
0.144,-0.9208984375,-5.9658203125,4.9248046875
0.1445,-1.9619140625,-5.365234375,5.4453125
0.145,-3.283203125,-4.2841796875,5.8857421875
0.1455,-4.32421875,-3.283203125,6.0859375
0.146,-4.96484375,-2.1220703125,6.005859375
0.1465,-5.4052734375,-1.28125,5.845703125
0.147,-5.4453125,-0.4404296875,5.365234375
0.1475,-5.4453125,0.6806640625,4.6044921875
0.148,-5.365234375,1.921875,3.5234375
0.1485,-5.1650390625,3.04296875,2.482421875
0.149,-4.8046875,3.8837890625,1.4013671875
0.1495,-4.5244140625,4.5244140625,0.640625
0.15,-3.7236328125,4.8046875,-0.400390625
0.1505,-2.6025390625,5.0849609375,-1.76171875
0.151,-1.6015625,5.4453125,-3.0830078125
0.1515,-0.560546875,5.4052734375,-4.0439453125
0.152,0.2802734375,5.4453125,-4.8447265625
0.1525,1.12109375,5.125,-5.525390625
0.153,2.2822265625,4.32421875,-6.0458984375
0.1535,3.6435546875,3.04296875,-6.4462890625
0.154,4.6044921875,1.9619140625,-6.486328125
0.1545,5.125,0.9208984375,-6.2861328125
0.155,5.4052734375,0.1201171875,-6.0859375
0.1555,5.365234375,-1.0009765625,-5.3251953125
0.156,5.2451171875,-2.2822265625,-4.2041015625
0.1565,5.1650390625,-3.5234375,-3.1630859375
0.157,4.8046875,-4.5244140625,-1.9619140625
0.1575,4.404296875,-5.2451171875,-1.0009765625
0.158,3.8837890625,-5.765625,0.0
0.1585,2.8828125,-5.9658203125,1.0810546875
0.159,1.521484375,-6.2060546875,2.6025390625
0.1595,0.3603515625,-6.326171875,3.8837890625
0.16,-0.640625,-6.24609375,4.724609375
0.1605,-1.3212890625,-6.24609375,5.4453125
0.161,-2.322265625,-5.60546875,5.9658203125
0.1615,-3.7236328125,-4.4443359375,6.3662109375
0.162,-4.884765625,-3.1630859375,6.646484375
0.1625,-5.5654296875,-1.9619140625,6.4462890625
0.163,-5.92578125,-1.0009765625,6.2060546875
0.1635,-6.0458984375,0.0,5.7255859375
0.164,-5.92578125,1.041015625,4.8046875
0.1645,-5.685546875,2.4423828125,3.443359375
0.165,-5.4453125,3.603515625,2.2822265625
0.1655,-5.0048828125,4.4443359375,1.201171875
0.166,-4.564453125,5.0849609375,0.3203125
0.1665,-3.7236328125,5.3251953125,-0.720703125
0.167,-2.6025390625,5.525390625,-2.001953125
0.1675,-1.3212890625,5.765625,-3.4833984375
0.168,0.0,5.6455078125,-4.6044921875
0.1685,0.6806640625,5.5654296875,-5.365234375
0.169,1.4013671875,5.365234375,-5.9658203125
0.1695,2.5625,4.4443359375,-6.486328125
0.17,4.00390625,3.123046875,-6.7666015625
0.1705,4.96484375,2.001953125,-6.88671875
0.171,5.525390625,0.7607421875,-6.56640625
0.1715,5.8056640625,-0.16015625,-6.2861328125
0.172,5.7255859375,-1.1611328125,-5.6455078125
0.1725,5.60546875,-2.2822265625,-4.5244140625
0.173,5.365234375,-3.68359375,-3.2431640625
0.1735,5.0048828125,-4.7646484375,-2.001953125
0.174,4.484375,-5.4853515625,-0.9208984375
0.1745,4.0439453125,-6.0859375,0.0400390625
0.175,3.04296875,-6.2060546875,1.0810546875
0.1755,1.681640625,-6.40625,2.5224609375
0.176,0.48046875,-6.56640625,3.923828125
0.1765,-0.720703125,-6.3662109375,4.8447265625
0.177,-1.44140625,-6.3662109375,5.5654296875
0.1775,-2.2822265625,-5.92578125,6.0859375
0.178,-3.4833984375,-4.8447265625,6.5263671875
0.1785,-4.8046875,-3.4833984375,6.7666015625
0.179,-5.60546875,-2.2822265625,6.6865234375
0.1795,-6.0458984375,-1.1611328125,6.3662109375
0.18,-6.2060546875,-0.3203125,6.005859375
0.1805,-6.0458984375,0.7607421875,5.1650390625
0.181,-5.845703125,2.0419921875,3.923828125
0.1815,-5.685546875,3.3232421875,2.802734375
0.182,-5.205078125,4.244140625,1.5615234375
0.1825,-4.7646484375,4.96484375,0.560546875
0.183,-4.1240234375,5.365234375,-0.4404296875
0.1835,-3.123046875,5.5654296875,-1.44140625
0.184,-1.76171875,5.7255859375,-2.962890625
0.1845,-0.6005859375,5.765625,-4.244140625
0.185,0.4404296875,5.60546875,-5.0849609375
0.1855,1.12109375,5.525390625,-5.8056640625
0.186,2.1220703125,4.9248046875,-6.2861328125
0.1865,3.443359375,3.763671875,-6.6865234375
0.187,4.6044921875,2.5625,-6.88671875
0.1875,5.3251953125,1.28125,-6.6865234375
0.188,5.7255859375,0.2802734375,-6.40625
0.1885,5.8056640625,-0.6806640625,-5.9658203125
0.189,5.685546875,-1.681640625,-5.125
0.1895,5.4453125,-3.0830078125,-3.8037109375
0.19,5.2451171875,-4.2841796875,-2.6025390625
0.1905,4.724609375,-5.125,-1.44140625
0.191,4.32421875,-5.8056640625,-0.5205078125
0.1915,3.5234375,-6.1259765625,0.6005859375
0.192,2.40234375,-6.326171875,1.8017578125
0.1925,1.041015625,-6.56640625,3.3232421875
0.193,-0.2802734375,-6.486328125,4.484375
0.1935,-1.1611328125,-6.40625,5.2451171875
0.194,-1.8017578125,-6.2060546875,5.92578125
0.1945,-2.962890625,-5.3251953125,6.40625
0.195,-4.3642578125,-3.9638671875,6.6865234375
0.1955,-5.365234375,-2.802734375,6.88671875
0.196,-5.92578125,-1.5615234375,6.5263671875
0.1965,-6.2861328125,-0.640625,6.24609375
0.197,-6.2060546875,0.4404296875,5.5654296875
0.1975,-6.0859375,1.5615234375,4.5244140625
0.198,-5.845703125,3.0029296875,3.203125
0.1985,-5.4853515625,4.1240234375,1.921875
0.199,-5.0048828125,4.884765625,0.80078125
0.1995,-4.5244140625,5.4453125,0.0
0.2,-3.4833984375,5.6455078125,-1.2412109375
0.2005,-2.1220703125,5.7255859375,-2.72265625
0.201,-0.9208984375,5.9658203125,-4.1640625
0.2015,0.3203125,5.685546875,-5.125
0.202,1.0810546875,5.685546875,-5.765625
0.2025,1.9619140625,5.1650390625,-6.326171875
0.203,3.1630859375,4.1640625,-6.7666015625
0.2035,4.5244140625,2.72265625,-7.0068359375
0.204,5.365234375,1.521484375,-6.9267578125
0.2045,5.765625,0.3603515625,-6.5263671875
0.205,5.9658203125,-0.6005859375,-6.166015625
0.2055,5.765625,-1.6015625,-5.28515625
0.206,5.5654296875,-2.8828125,-4.0439453125
0.2065,5.3251953125,-4.1640625,-2.8427734375
0.207,4.8447265625,-5.0849609375,-1.6015625
0.2075,4.32421875,-5.765625,-0.6005859375
0.208,3.7236328125,-6.2060546875,0.4404296875
0.2085,2.6826171875,-6.3662109375,1.4814453125
0.209,1.28125,-6.486328125,3.0029296875
0.2095,0.0400390625,-6.5263671875,4.244140625
0.21,-1.0009765625,-6.2861328125,5.0849609375
0.2105,-1.6416015625,-6.24609375,5.765625
0.211,-2.6025390625,-5.5654296875,6.2060546875
0.2115,-3.84375,-4.4443359375,6.5263671875
0.212,-4.96484375,-3.203125,6.6865234375
0.2125,-5.6455078125,-1.9619140625,6.486328125
0.213,-6.005859375,-1.0009765625,6.2060546875
0.2135,-6.1259765625,0.0,5.7255859375
0.214,-5.92578125,0.9208984375,4.9248046875
0.2145,-5.7255859375,2.2021484375,3.68359375
0.215,-5.4853515625,3.3232421875,2.5625
0.2155,-5.0048828125,4.2041015625,1.4013671875
0.216,-4.64453125,4.8447265625,0.560546875
0.2165,-3.8837890625,5.1650390625,-0.5205078125
0.217,-2.8828125,5.365234375,-1.6015625
0.2175,-1.76171875,5.60546875,-3.04296875
0.218,-0.5205078125,5.5654296875,-4.1240234375
0.2185,0.4404296875,5.4853515625,-4.96484375
0.219,1.12109375,5.4453125,-5.6455078125
0.2195,2.1220703125,4.724609375,-6.1259765625
0.22,3.443359375,3.5234375,-6.4462890625
0.2205,4.404296875,2.482421875,-6.646484375
0.221,5.0048828125,1.28125,-6.40625
0.2215,5.4453125,0.4404296875,-6.24609375
0.222,5.4853515625,-0.6005859375,-5.7255859375
0.2225,5.4052734375,-1.6015625,-4.884765625
0.223,5.2451171875,-2.8427734375,-3.8037109375
0.2235,4.96484375,-3.923828125,-2.6025390625
0.224,4.5244140625,-4.8046875,-1.4814453125
0.2245,4.2041015625,-5.525390625,-0.640625
0.225,3.4033203125,-5.765625,0.400390625
0.2255,2.2421875,-6.005859375,1.6416015625
0.226,1.1611328125,-6.2060546875,2.962890625
0.2265,0.080078125,-6.0859375,3.9638671875
0.227,-0.720703125,-6.1259765625,4.8046875
0.2275,-1.5615234375,-5.8857421875,5.4052734375
0.228,-2.6025390625,-5.125,5.8857421875
0.2285,-3.84375,-3.9638671875,6.2060546875
0.229,-4.724609375,-2.8828125,6.24609375
0.2295,-5.28515625,-1.8017578125,6.005859375
0.23,-5.6455078125,-1.0009765625,5.8857421875
0.2305,-5.60546875,0.0,5.2451171875
0.231,-5.4853515625,1.0810546875,4.32421875
0.2315,-5.4052734375,2.2021484375,3.36328125
0.232,-5.0849609375,3.1630859375,2.2822265625
0.2325,-4.724609375,3.9638671875,1.28125
0.233,-4.32421875,4.5244140625,0.4404296875
0.2335,-3.5634765625,4.8046875,-0.640625
0.234,-2.4423828125,5.0849609375,-1.8818359375
0.2345,-1.44140625,5.3251953125,-3.04296875
0.235,-0.5205078125,5.2451171875,-3.9638671875
0.2355,0.3203125,5.4052734375,-4.8447265625
0.236,1.2412109375,4.96484375,-5.4052734375
0.2365,2.322265625,4.1240234375,-5.8056640625
0.237,3.4033203125,3.1630859375,-6.166015625
0.2375,4.1640625,2.0419921875,-6.1259765625
0.238,4.7646484375,1.12109375,-6.0458984375
0.2385,5.0849609375,0.2802734375,-5.765625
0.239,5.0849609375,-0.6806640625,-5.205078125
0.2395,4.96484375,-1.8017578125,-4.2841796875
0.24,4.8447265625,-2.8828125,-3.3232421875
0.2405,4.5244140625,-3.8837890625,-2.2822265625
0.241,4.32421875,-4.6845703125,-1.44140625
0.2415,3.763671875,-5.1650390625,-0.5205078125
0.242,3.0029296875,-5.4453125,0.6005859375
0.2425,1.9619140625,-5.765625,1.8818359375
0.243,0.9208984375,-5.8056640625,2.9228515625
0.2435,0.1201171875,-5.92578125,3.84375
0.244,-0.720703125,-5.9658203125,4.64453125
0.2445,-1.6416015625,-5.4453125,5.205078125
0.245,-2.8427734375,-4.5244140625,5.6455078125
0.2455,-3.8037109375,-3.603515625,5.92578125
0.246,-4.5244140625,-2.6025390625,5.8056640625
0.2465,-5.0849609375,-1.76171875,5.8056640625
0.247,-5.2451171875,-0.9208984375,5.4052734375
0.2475,-5.28515625,0.1201171875,4.8046875
0.248,-5.205078125,1.201171875,3.9638671875
0.2485,-5.0849609375,2.2021484375,2.962890625
0.249,-4.7646484375,3.123046875,1.9619140625
0.2495,-4.64453125,3.84375,1.201171875
0.25,-3.9638671875,4.32421875,0.2802734375
0.2505,-3.0830078125,4.6044921875,-0.9208984375
0.251,-2.2822265625,5.044921875,-2.0419921875
0.2515,-1.28125,5.044921875,-3.0830078125
0.252,-0.5205078125,5.205078125,-3.9638671875
0.2525,0.3603515625,5.0849609375,-4.724609375
0.253,1.361328125,4.6044921875,-5.28515625
0.2535,2.5224609375,3.68359375,-5.7255859375
0.254,3.443359375,2.72265625,-5.845703125
0.2545,4.1240234375,1.7216796875,-5.8056640625
0.255,4.6044921875,0.9609375,-5.8056640625
0.2555,4.7646484375,0.1201171875,-5.4052734375
0.256,4.7646484375,-0.9609375,-4.6845703125
0.2565,4.8046875,-2.001953125,-3.9638671875
0.257,4.564453125,-3.0029296875,-2.9228515625
0.2575,4.32421875,-3.8837890625,-2.08203125
0.258,4.083984375,-4.564453125,-1.201171875
0.2585,3.443359375,-5.0048828125,-0.3203125
0.259,2.5224609375,-5.3251953125,0.9609375
0.2595,1.6416015625,-5.6455078125,2.08203125
0.26,0.7607421875,-5.7255859375,3.04296875
0.2605,0.080078125,-5.92578125,3.9638671875
0.261,-0.9609375,-5.6455078125,4.6044921875
0.2615,-1.9619140625,-5.0048828125,5.1650390625
0.262,-3.0830078125,-4.1640625,5.60546875
0.2625,-3.8837890625,-3.203125,5.685546875
0.263,-4.564453125,-2.2822265625,5.685546875
0.2635,-5.0048828125,-1.44140625,5.5654296875
0.264,-5.125,-0.640625,5.0849609375
0.2645,-5.0849609375,0.48046875,4.32421875
0.265,-5.0849609375,1.521484375,3.5234375
0.2655,-4.884765625,2.4423828125,2.5224609375
0.266,-4.6845703125,3.36328125,1.76171875
0.2665,-4.244140625,3.923828125,0.80078125
0.267,-3.5634765625,4.3642578125,-0.2802734375
0.2675,-2.72265625,4.8046875,-1.4013671875
0.268,-1.76171875,4.96484375,-2.5224609375
0.2685,-0.9609375,5.0849609375,-3.4833984375
0.269,-0.2001953125,5.2451171875,-4.3642578125
0.2695,0.880859375,4.8046875,-5.0048828125
0.27,2.0419921875,3.9638671875,-5.4453125
0.2705,3.04296875,3.0830078125,-5.8056640625
0.271,3.84375,2.0419921875,-5.8056640625
0.2715,4.4443359375,1.28125,-5.845703125
0.272,4.6845703125,0.4404296875,-5.525390625
0.2725,4.8046875,-0.640625,-5.0048828125
0.273,4.8046875,-1.7216796875,-4.1640625
0.2735,4.64453125,-2.8427734375,-3.203125
0.274,4.404296875,-3.7236328125,-2.2021484375
0.2745,4.244140625,-4.5244140625,-1.4013671875
0.275,3.603515625,-4.9248046875,-0.5205078125
