wavelength,x,y,z
0.136,-0.16015625,3.1630859375,-3.4833984375
0.1365,-1.041015625,3.5634765625,-2.962890625
0.137,-2.001953125,3.84375,-2.322265625
0.1375,-2.7626953125,4.1640625,-1.8017578125
0.138,-3.0830078125,3.763671875,-1.1611328125
0.1385,-3.6435546875,3.68359375,-0.5205078125
0.139,-3.8037109375,3.0029296875,0.3203125
0.1395,-4.2041015625,2.8427734375,0.9208984375
0.14,-4.4443359375,2.08203125,1.8818359375
0.1405,-4.5244140625,1.76171875,2.2021484375
0.141,-4.1640625,0.8408203125,2.802734375
0.1415,-3.763671875,0.0,3.203125
0.142,-3.1630859375,-1.0009765625,3.5234375
0.1425,-2.7626953125,-1.7216796875,3.8837890625
0.143,-2.2021484375,-2.5625,4.1240234375
0.1435,-1.681640625,-2.7626953125,3.84375
0.144,-0.8408203125,-3.36328125,3.7236328125
0.1445,0.0,-3.7236328125,3.04296875
0.145,0.720703125,-4.2041015625,2.802734375
0.1455,1.76171875,-4.404296875,2.0419921875
0.146,2.3623046875,-4.6044921875,1.6416015625
0.1465,2.6826171875,-4.1240234375,0.8408203125
0.147,3.1630859375,-4.00390625,0.2802734375
0.1475,3.3232421875,-3.36328125,-0.6005859375
0.148,3.68359375,-3.0830078125,-1.1611328125
0.1485,3.9638671875,-2.4423828125,-2.0419921875
0.149,3.8037109375,-2.001953125,-2.322265625
0.1495,3.5234375,-1.12109375,-2.962890625
0.15,2.9228515625,-0.240234375,-3.203125
0.1505,2.6025390625,0.560546875,-3.6435546875
0.151,2.0419921875,1.4013671875,-3.8837890625
0.1515,1.7216796875,2.0419921875,-4.1640625
0.152,0.9609375,2.2822265625,-3.603515625
0.1525,0.3203125,2.8427734375,-3.603515625
0.153,-0.560546875,3.203125,-2.8828125
0.1535,-1.361328125,3.6435546875,-2.642578125
0.154,-2.4423828125,3.8837890625,-1.921875
0.1545,-2.8828125,3.8837890625,-1.4814453125
0.155,-3.283203125,3.5234375,-0.6806640625
0.1555,-3.603515625,3.203125,-0.080078125
0.156,-3.923828125,2.802734375,0.6806640625
0.1565,-4.2041015625,2.3623046875,1.3212890625
0.157,-4.5244140625,1.921875,2.162109375
0.1575,-4.083984375,1.201171875,2.40234375
0.158,-4.00390625,0.3603515625,3.0830078125
0.1585,-3.203125,-0.6806640625,3.283203125
0.159,-3.04296875,-1.361328125,3.8037109375
0.1595,-2.2822265625,-2.2822265625,3.9638671875
0.16,-1.9619140625,-2.8427734375,4.1240234375
0.1605,-1.0810546875,-3.1630859375,3.5234375
0.161,-0.4404296875,-3.603515625,3.443359375
0.1615,0.560546875,-3.923828125,2.72265625
0.162,1.28125,-4.3642578125,2.40234375
0.1625,2.3623046875,-4.64453125,1.6416015625
0.163,2.642578125,-4.3642578125,1.12109375
0.1635,3.1630859375,-4.1240234375,0.3203125
0.164,3.36328125,-3.5634765625,-0.3603515625
0.1645,3.68359375,-3.203125,-1.0810546875
0.165,3.8837890625,-2.6025390625,-1.841796875
0.1655,4.1640625,-2.2021484375,-2.5625
0.166,3.5234375,-1.201171875,-2.8427734375
0.1665,3.4033203125,-0.48046875,-3.443359375
0.167,2.5224609375,0.6005859375,-3.5634765625
0.1675,2.3623046875,1.2412109375,-4.00390625
0.168,1.6015625,2.1220703125,-4.244140625
0.1685,1.041015625,2.5224609375,-4.00390625
0.169,0.16015625,2.9228515625,-3.5634765625
0.1695,-0.5205078125,3.3232421875,-3.203125
0.17,-1.4814453125,3.5634765625,-2.5224609375
0.1705,-2.2822265625,3.8837890625,-2.08203125
0.171,-3.1630859375,4.083984375,-1.4013671875
0.1715,-3.3232421875,3.5234375,-0.640625
0.172,-3.84375,3.443359375,-0.080078125
0.1725,-3.923828125,2.72265625,0.720703125
0.173,-4.2841796875,2.4423828125,1.3212890625
0.1735,-4.4443359375,1.841796875,2.162109375
0.174,-4.5244140625,1.3212890625,2.642578125
0.1745,-3.84375,0.2802734375,3.0029296875
0.175,-3.68359375,-0.4404296875,3.5234375
0.1755,-2.8427734375,-1.4814453125,3.68359375
0.176,-2.5625,-2.1220703125,4.0439453125
0.1765,-1.8017578125,-3.04296875,4.1640625
0.177,-1.1611328125,-3.283203125,3.7236328125
0.1775,-0.4404296875,-3.763671875,3.5234375
0.178,0.48046875,-4.0439453125,2.9228515625
0.1785,1.3212890625,-4.3642578125,2.40234375
0.179,2.162109375,-4.64453125,1.8818359375
0.1795,2.9228515625,-4.7646484375,1.201171875
0.18,3.123046875,-4.0439453125,0.3603515625
0.1805,3.6435546875,-4.00390625,-0.2001953125
0.181,3.763671875,-3.203125,-1.1611328125
0.1815,4.1240234375,-2.8828125,-1.76171875
0.182,4.32421875,-2.162109375,-2.642578125
0.1825,4.083984375,-1.4814453125,-3.0830078125
0.183,3.443359375,-0.400390625,-3.5234375
0.1835,3.0830078125,0.400390625,-3.923828125
0.184,2.2421875,1.4013671875,-4.1640625
0.1845,1.921875,2.0419921875,-4.404296875
0.185,1.12109375,2.8828125,-4.5244140625
0.1855,0.2001953125,3.1630859375,-3.763671875
0.186,-0.5205078125,3.68359375,-3.5634765625
0.1865,-1.7216796875,3.9638671875,-2.6826171875
0.187,-2.5224609375,4.1640625,-2.08203125
0.1875,-3.283203125,4.2841796875,-1.4013671875
0.188,-3.8837890625,4.1240234375,-0.720703125
0.1885,-4.00390625,3.36328125,0.16015625
0.189,-4.3642578125,3.1630859375,0.7607421875
0.1895,-4.5244140625,2.2421875,1.8017578125
0.19,-4.64453125,1.921875,2.2421875
0.1905,-4.7646484375,1.1611328125,3.0830078125
0.191,-4.1640625,0.3203125,3.3232421875
0.1915,-3.68359375,-0.640625,3.763671875
0.192,-3.04296875,-1.6015625,3.9638671875
0.1925,-2.322265625,-2.5224609375,4.1640625
0.193,-1.921875,-3.0830078125,4.2041015625
0.1935,-1.1611328125,-3.763671875,4.2041015625
0.194,-0.240234375,-3.8837890625,3.443359375
0.1945,0.400390625,-4.3642578125,3.3232421875
0.195,1.6416015625,-4.6044921875,2.2822265625
0.1955,2.2822265625,-4.8447265625,1.9619140625
0.196,3.0830078125,-4.8447265625,1.201171875
0.1965,3.5234375,-4.564453125,0.48046875
0.197,3.763671875,-3.923828125,-0.3603515625
0.1975,4.1240234375,-3.6435546875,-1.041015625
0.198,4.32421875,-2.7626953125,-2.1220703125
0.1985,4.404296875,-2.40234375,-2.5625
0.199,4.484375,-1.6015625,-3.4033203125
0.1995,3.68359375,-0.5205078125,-3.68359375
0.2,3.3232421875,0.3203125,-4.1640625
0.2005,2.482421875,1.44140625,-4.404296875
0.201,1.921875,2.2822265625,-4.64453125
0.2015,1.28125,2.8427734375,-4.5244140625
0.202,0.400390625,3.5634765625,-4.3642578125
0.2025,-0.640625,3.7236328125,-3.4833984375
0.203,-1.361328125,4.244140625,-3.203125
0.2035,-2.802734375,4.4443359375,-2.0419921875
0.204,-3.3232421875,4.564453125,-1.6015625
0.2045,-4.0439453125,4.404296875,-0.7607421875
0.205,-4.404296875,3.84375,0.0400390625
0.2055,-4.5244140625,3.203125,0.8408203125
0.206,-4.8447265625,2.6826171875,1.681640625
0.2065,-5.0048828125,1.841796875,2.6826171875
0.207,-4.8447265625,1.3212890625,3.0029296875
0.2075,-4.8046875,0.5205078125,3.7236328125
0.208,-3.763671875,-0.6806640625,3.8037109375
0.2085,-3.4833984375,-1.4814453125,4.2841796875
0.209,-2.40234375,-2.72265625,4.404296875
0.2095,-1.9619140625,-3.283203125,4.564453125
0.21,-1.1611328125,-3.763671875,4.244140625
0.2105,-0.3603515625,-4.244140625,3.9638671875
0.211,0.6005859375,-4.3642578125,3.123046875
0.2115,1.4013671875,-4.8447265625,2.8427734375
0.212,2.6826171875,-5.0048828125,1.7216796875
0.2125,3.04296875,-4.96484375,1.3212890625
0.213,3.7236328125,-4.8046875,0.48046875
0.2135,3.8837890625,-4.1640625,-0.3603515625
0.214,4.1240234375,-3.68359375,-1.0810546875
0.2145,4.404296875,-2.962890625,-1.9619140625
0.215,4.6044921875,-2.3623046875,-2.7626953125
0.2155,4.32421875,-1.681640625,-3.123046875
0.216,4.244140625,-0.9208984375,-3.8837890625
0.2165,3.1630859375,0.2802734375,-3.9638671875
0.217,3.0029296875,1.0009765625,-4.5244140625
0.2175,1.8818359375,2.2822265625,-4.6044921875
0.218,1.5615234375,2.802734375,-4.7646484375
0.2185,0.6005859375,3.36328125,-4.3642578125
0.219,-0.2802734375,3.8837890625,-4.00390625
0.2195,-1.28125,4.0439453125,-3.203125
0.22,-2.2021484375,4.484375,-2.72265625
0.2205,-3.4833984375,4.724609375,-1.681640625
0.221,-3.8037109375,4.484375,-1.1611328125
0.2215,-4.4443359375,4.2841796875,-0.2802734375
0.222,-4.6044921875,3.4833984375,0.640625
0.2225,-4.8447265625,3.0830078125,1.3212890625
0.223,-5.044921875,2.162109375,2.40234375
0.2235,-5.205078125,1.5615234375,3.123046875
0.224,-4.724609375,0.6806640625,3.4033203125
0.2245,-4.5244140625,-0.2001953125,4.083984375
0.225,-3.36328125,-1.44140625,4.1240234375
0.2255,-3.0830078125,-2.08203125,4.5244140625
0.226,-1.9619140625,-3.36328125,4.64453125
0.2265,-1.521484375,-3.68359375,4.5244140625
0.227,-0.5205078125,-4.1640625,4.0439453125
0.2275,0.3203125,-4.5244140625,3.5634765625
0.228,1.201171875,-4.6845703125,2.8427734375
0.2285,2.2021484375,-5.0048828125,2.2021484375
0.229,3.2431640625,-5.205078125,1.3212890625
0.2295,3.443359375,-4.724609375,0.6806640625
0.23,4.083984375,-4.564453125,-0.080078125
0.2305,4.0439453125,-3.68359375,-1.0009765625
0.231,4.404296875,-3.36328125,-1.6015625
0.2315,4.484375,-2.40234375,-2.642578125
0.232,4.6044921875,-2.0419921875,-3.1630859375
0.2325,4.083984375,-1.041015625,-3.5634765625
0.233,3.763671875,-0.2001953125,-4.083984375
0.2335,2.7626953125,0.9609375,-4.1640625
0.234,2.482421875,1.6416015625,-4.5244140625
0.2345,1.5615234375,2.802734375,-4.7646484375
0.235,1.041015625,3.04296875,-4.4443359375
0.2355,0.0400390625,3.68359375,-4.083984375
0.236,-0.880859375,3.923828125,-3.443359375
0.2365,-1.7216796875,4.2841796875,-2.9228515625
0.237,-2.8427734375,4.484375,-2.1220703125
0.2375,-3.763671875,4.7646484375,-1.4013671875
0.238,-4.00390625,4.1240234375,-0.6005859375
0.2385,-4.6044921875,3.9638671875,0.16015625
0.239,-4.6044921875,3.04296875,1.0810546875
0.2395,-4.96484375,2.72265625,1.7216796875
0.24,-5.125,1.76171875,2.802734375
0.2405,-5.0048828125,1.2412109375,3.203125
0.241,-4.4443359375,0.1201171875,3.68359375
0.2415,-3.9638671875,-0.7607421875,4.1240234375
0.242,-3.0830078125,-1.8017578125,4.2841796875
0.2425,-2.6025390625,-2.6025390625,4.5244140625
0.243,-1.76171875,-3.6435546875,4.724609375
0.2435,-1.0009765625,-3.8037109375,4.1240234375
0.244,-0.16015625,-4.404296875,3.8837890625
0.2445,0.80078125,-4.5244140625,3.04296875
0.245,1.5615234375,-4.8447265625,2.6025390625
0.2455,2.6826171875,-5.0048828125,1.681640625
0.246,3.36328125,-5.0849609375,1.0810546875
0.2465,3.5634765625,-4.3642578125,0.16015625
0.247,4.00390625,-4.1640625,-0.48046875
0.2475,4.0439453125,-3.2431640625,-1.3212890625
0.248,4.32421875,-2.962890625,-1.9619140625
0.2485,4.484375,-2.162109375,-2.9228515625
0.249,4.1640625,-1.5615234375,-3.203125
0.2495,3.7236328125,-0.5205078125,-3.7236328125
0.25,3.0830078125,0.4404296875,-3.9638671875
0.2505,2.5224609375,1.28125,-4.2041015625
0.251,1.921875,2.0419921875,-4.4443359375
0.2515,1.3212890625,2.9228515625,-4.64453125
0.252,0.48046875,3.0830078125,-3.923828125
0.2525,-0.2802734375,3.7236328125,-3.84375
0.253,-1.3212890625,3.84375,-2.8828125
0.2535,-2.0419921875,4.2041015625,-2.5625
0.254,-3.203125,4.4443359375,-1.681640625
0.2545,-3.68359375,4.32421875,-1.12109375
0.255,-4.00390625,3.7236328125,-0.2001953125
0.2555,-4.3642578125,3.443359375,0.48046875
0.256,-4.5244140625,2.72265625,1.28125
0.2565,-4.724609375,2.2421875,1.921875
0.257,-5.0048828125,1.5615234375,2.8427734375
0.2575,-4.4443359375,0.80078125,3.0830078125
0.258,-4.1640625,-0.16015625,3.763671875
0.2585,-3.283203125,-1.1611328125,3.8837890625
0.259,-2.9228515625,-1.9619140625,4.244140625
0.2595,-2.2021484375,-2.8427734375,4.3642578125
0.26,-1.6015625,-3.4833984375,4.404296875
0.2605,-0.640625,-3.68359375,3.68359375
0.261,0.0,-4.2041015625,3.5634765625
0.2615,1.12109375,-4.3642578125,2.642578125
0.262,1.76171875,-4.7646484375,2.322265625
0.2625,2.8427734375,-4.9248046875,1.44140625
0.263,3.1630859375,-4.5244140625,0.80078125
0.2635,3.5634765625,-4.1640625,0.0
0.264,3.763671875,-3.7236328125,-0.6806640625
0.2645,3.9638671875,-3.1630859375,-1.44140625
0.265,4.1240234375,-2.6025390625,-2.162109375
0.2655,4.3642578125,-2.001953125,-2.9228515625
0.266,3.603515625,-1.0009765625,-3.0830078125
0.2665,3.4833984375,-0.2802734375,-3.7236328125
0.267,2.5625,0.7607421875,-3.763671875
0.2675,2.322265625,1.4013671875,-4.1640625
0.268,1.5615234375,2.2822265625,-4.2841796875
0.2685,1.0009765625,2.72265625,-4.1240234375
0.269,0.1201171875,3.04296875,-3.5634765625
0.2695,-0.6005859375,3.4833984375,-3.283203125
0.27,-1.6015625,3.7236328125,-2.5224609375
0.2705,-2.2822265625,4.00390625,-2.162109375
0.271,-3.203125,4.1640625,-1.44140625
0.2715,-3.4033203125,3.6435546875,-0.720703125
0.272,-3.8837890625,3.5234375,-0.080078125
0.2725,-4.0439453125,2.8427734375,0.6806640625
0.273,-4.404296875,2.482421875,1.3212890625
0.2735,-4.5244140625,1.921875,2.08203125
0.274,-4.6044921875,1.44140625,2.6826171875
0.2745,-3.84375,0.3603515625,3.0029296875
0.275,-3.8037109375,-0.3603515625,3.5634765625
0.2755,-2.8828125,-1.4013671875,3.68359375
