wavelength,x,y,z
0.173,5.0048828125,-3.4833984375,-3.04296875
0.1735,4.64453125,-4.5244140625,-1.8017578125
0.174,4.5244140625,-5.4453125,-1.0009765625
0.1745,3.9638671875,-5.8056640625,-0.16015625
0.175,2.8427734375,-5.9658203125,1.0810546875
0.1755,1.5615234375,-6.166015625,2.5224609375
0.176,0.3203125,-6.166015625,3.763671875
0.1765,-0.6005859375,-6.40625,4.7646484375
0.177,-1.2412109375,-6.486328125,5.5654296875
0.1775,-2.2822265625,-5.765625,6.005859375
0.178,-3.5234375,-4.5244140625,6.2861328125
0.1785,-4.64453125,-3.203125,6.40625
0.179,-5.3251953125,-2.0419921875,6.24609375
0.1795,-5.765625,-1.2412109375,6.24609375
0.18,-5.765625,-0.560546875,5.8056640625
0.1805,-5.525390625,0.48046875,4.9248046875
0.181,-5.3251953125,1.6416015625,3.8037109375
0.1815,-5.0849609375,2.8828125,2.5224609375
0.182,-4.8447265625,3.84375,1.521484375
0.1825,-4.6845703125,4.6044921875,0.7607421875
0.183,-4.00390625,4.96484375,-0.2001953125
0.1835,-2.8828125,5.0849609375,-1.4013671875
0.184,-1.76171875,5.365234375,-2.72265625
0.1845,-0.6806640625,5.365234375,-3.84375
0.185,0.080078125,5.685546875,-4.8447265625
0.1855,0.80078125,5.5654296875,-5.60546875
0.186,1.921875,4.7646484375,-5.9658203125
0.1865,3.1630859375,3.6435546875,-6.2861328125
0.187,4.1640625,2.3623046875,-6.2861328125
0.1875,4.8447265625,1.3212890625,-6.24609375
0.188,5.2451171875,0.640625,-6.2861328125
0.1885,5.2451171875,-0.2001953125,-5.8056640625
0.189,5.0048828125,-1.201171875,-4.8447265625
0.1895,4.8447265625,-2.40234375,-3.8037109375
0.19,4.6044921875,-3.5634765625,-2.5625
0.1905,4.484375,-4.5244140625,-1.681640625
0.191,4.2841796875,-5.1650390625,-1.0009765625
0.1915,3.4833984375,-5.4453125,0.080078125
0.192,2.482421875,-5.765625,1.28125
0.1925,1.2412109375,-5.92578125,2.6025390625
0.193,0.3603515625,-6.1259765625,3.68359375
0.1935,-0.4404296875,-6.4462890625,4.6845703125
0.194,-1.2412109375,-6.1259765625,5.3251953125
0.1945,-2.40234375,-5.1650390625,5.685546875
0.195,-3.5634765625,-4.083984375,6.0458984375
0.1955,-4.5244140625,-2.8427734375,5.9658203125
0.196,-5.125,-2.001953125,6.0458984375
0.1965,-5.4453125,-1.3212890625,6.005859375
0.197,-5.3251953125,-0.5205078125,5.365234375
0.1975,-5.2451171875,0.560546875,4.484375
0.198,-5.125,1.76171875,3.4033203125
0.1985,-4.884765625,2.8427734375,2.3623046875
0.199,-4.8447265625,3.84375,1.521484375
0.1995,-4.5244140625,4.3642578125,0.7607421875
0.2,-3.603515625,4.64453125,-0.3603515625
0.2005,-2.642578125,4.96484375,-1.6015625
0.201,-1.5615234375,5.125,-2.8427734375
0.2015,-0.80078125,5.4052734375,-3.923828125
0.202,0.0,5.7255859375,-4.8447265625
0.2025,0.9609375,5.2451171875,-5.4453125
0.203,2.2021484375,4.244140625,-5.845703125
0.2035,3.3232421875,3.0830078125,-6.0458984375
0.204,4.1240234375,1.9619140625,-6.0458984375
0.2045,4.8046875,1.2412109375,-6.2060546875
0.205,4.96484375,0.560546875,-6.005859375
0.2055,4.8447265625,-0.4404296875,-5.28515625
0.206,4.8046875,-1.521484375,-4.3642578125
0.2065,4.6044921875,-2.72265625,-3.2431640625
0.207,4.484375,-3.7236328125,-2.2822265625
0.2075,4.484375,-4.6044921875,-1.5615234375
0.208,3.8837890625,-5.0849609375,-0.720703125
0.2085,3.0029296875,-5.4453125,0.48046875
0.209,1.921875,-5.7255859375,1.76171875
0.2095,0.9208984375,-5.8857421875,2.9228515625
0.21,0.240234375,-6.2060546875,4.00390625
0.2105,-0.640625,-6.2861328125,4.8447265625
0.211,-1.681640625,-5.5654296875,5.3251953125
0.2115,-2.8828125,-4.564453125,5.7255859375
0.212,-3.9638671875,-3.4033203125,5.845703125
0.2125,-4.724609375,-2.40234375,5.8857421875
0.213,-5.205078125,-1.76171875,6.0458984375
0.2135,-5.28515625,-1.0009765625,5.60546875
0.214,-5.1650390625,0.0400390625,4.8046875
0.2145,-5.125,1.1611328125,3.8837890625
0.215,-4.9248046875,2.2822265625,2.7626953125
0.2155,-4.8447265625,3.3232421875,1.921875
0.216,-4.6845703125,4.083984375,1.1611328125
0.2165,-4.00390625,4.4443359375,0.240234375
0.217,-3.0830078125,4.8046875,-1.12109375
0.2175,-1.9619140625,5.0048828125,-2.40234375
0.218,-1.1611328125,5.28515625,-3.443359375
0.2185,-0.400390625,5.685546875,-4.5244140625
0.219,0.560546875,5.4052734375,-5.205078125
0.2195,1.76171875,4.5244140625,-5.6455078125
0.22,2.962890625,3.4833984375,-5.9658203125
0.2205,3.923828125,2.2421875,-6.0458984375
0.221,4.6044921875,1.4013671875,-6.1259765625
0.2215,4.96484375,0.7607421875,-6.1259765625
0.222,4.9248046875,-0.16015625,-5.4853515625
0.2225,4.8046875,-1.2412109375,-4.6044921875
0.223,4.724609375,-2.4423828125,-3.5634765625
0.2235,4.484375,-3.5634765625,-2.4423828125
0.224,4.484375,-4.484375,-1.681640625
0.2245,4.083984375,-5.0849609375,-0.9208984375
0.225,3.203125,-5.365234375,0.2802734375
0.2255,2.2021484375,-5.7255859375,1.521484375
0.226,1.0810546875,-5.8056640625,2.802734375
0.2265,0.3203125,-6.1259765625,3.84375
0.227,-0.5205078125,-6.326171875,4.8046875
0.2275,-1.4814453125,-5.765625,5.28515625
0.228,-2.72265625,-4.8046875,5.7255859375
0.2285,-3.84375,-3.603515625,5.92578125
0.229,-4.64453125,-2.482421875,5.8857421875
0.2295,-5.2451171875,-1.76171875,6.0458984375
0.23,-5.4052734375,-1.041015625,5.7255859375
0.2305,-5.205078125,-0.16015625,4.96484375
0.231,-5.1650390625,1.0810546875,4.0439453125
0.2315,-5.0048828125,2.2421875,2.8828125
0.232,-4.8447265625,3.2431640625,1.921875
0.2325,-4.7646484375,4.1240234375,1.201171875
0.233,-4.1640625,4.484375,0.3603515625
0.2335,-3.203125,4.7646484375,-0.9609375
0.234,-2.162109375,5.0849609375,-2.2421875
0.2345,-1.1611328125,5.2451171875,-3.36328125
0.235,-0.4404296875,5.60546875,-4.4443359375
0.2355,0.48046875,5.60546875,-5.28515625
0.236,1.6015625,4.8046875,-5.7255859375
0.2365,2.8828125,3.68359375,-6.1259765625
0.237,3.9638671875,2.40234375,-6.166015625
0.2375,4.6845703125,1.44140625,-6.166015625
0.238,5.125,0.720703125,-6.24609375
0.2385,5.125,0.0,-5.765625
0.239,4.96484375,-1.1611328125,-4.8046875
0.2395,4.8447265625,-2.4423828125,-3.7236328125
0.24,4.6044921875,-3.5634765625,-2.5224609375
0.2405,4.484375,-4.564453125,-1.6015625
0.241,4.2041015625,-5.28515625,-0.9208984375
0.2415,3.36328125,-5.525390625,0.2001953125
0.242,2.2822265625,-5.765625,1.521484375
0.2425,1.041015625,-5.92578125,2.8828125
0.243,0.2001953125,-6.1259765625,3.923828125
0.2435,-0.6005859375,-6.40625,4.96484375
0.244,-1.4814453125,-6.0458984375,5.5654296875
0.2445,-2.7626953125,-4.96484375,5.92578125
0.245,-4.00390625,-3.7236328125,6.24609375
0.2455,-4.884765625,-2.482421875,6.1259765625
0.246,-5.4453125,-1.6015625,6.1259765625
0.2465,-5.7255859375,-0.9208984375,5.92578125
0.247,-5.4853515625,0.0400390625,5.1650390625
0.2475,-5.3251953125,1.201171875,4.1240234375
0.248,-5.1650390625,2.5224609375,2.8828125
0.2485,-4.884765625,3.5234375,1.76171875
0.249,-4.8046875,4.404296875,0.9609375
0.2495,-4.244140625,4.8046875,0.1201171875
0.25,-3.203125,5.0849609375,-1.12109375
0.2505,-2.0419921875,5.4052734375,-2.5224609375
0.251,-0.880859375,5.4453125,-3.7236328125
0.2515,0.0,5.685546875,-4.7646484375
0.252,0.720703125,5.765625,-5.6455078125
0.2525,1.841796875,5.044921875,-6.1259765625
0.253,3.203125,3.763671875,-6.4462890625
0.2535,4.3642578125,2.40234375,-6.56640625
0.254,5.0849609375,1.2412109375,-6.40625
0.2545,5.525390625,0.4404296875,-6.40625
0.255,5.5654296875,-0.4404296875,-5.9658203125
0.2555,5.28515625,-1.521484375,-4.884765625
0.256,5.0849609375,-2.8427734375,-3.68359375
0.2565,4.8046875,-4.1240234375,-2.3623046875
0.257,4.5244140625,-5.0849609375,-1.28125
0.2575,4.2841796875,-5.8056640625,-0.6005859375
0.258,3.443359375,-6.005859375,0.560546875
0.2585,2.2021484375,-6.166015625,1.8818359375
0.259,0.80078125,-6.2861328125,3.36328125
0.2595,-0.3203125,-6.326171875,4.484375
0.26,-1.0009765625,-6.486328125,5.4052734375
0.2605,-1.8818359375,-6.24609375,6.1259765625
0.261,-3.203125,-5.125,6.4462890625
0.2615,-4.5244140625,-3.7236328125,6.6865234375
0.262,-5.4453125,-2.322265625,6.56640625
0.2625,-5.9658203125,-1.28125,6.3662109375
0.263,-6.24609375,-0.5205078125,6.2060546875
0.2635,-6.0458984375,0.4404296875,5.4052734375
0.264,-5.7255859375,1.6416015625,4.1640625
0.2645,-5.4453125,3.0029296875,2.802734375
0.265,-5.0849609375,4.083984375,1.521484375
0.2655,-4.8447265625,4.9248046875,0.560546875
0.266,-4.32421875,5.4052734375,-0.3203125
0.2665,-3.203125,5.5654296875,-1.4013671875
0.267,-1.841796875,5.7255859375,-2.9228515625
0.2675,-0.5205078125,5.7255859375,-4.2841796875
0.268,0.48046875,5.765625,-5.2451171875
0.2685,1.12109375,5.8857421875,-6.1259765625
0.269,2.162109375,5.2451171875,-6.6865234375
0.2695,3.5634765625,3.84375,-6.9267578125
0.27,4.8046875,2.482421875,-7.046875
0.2705,5.525390625,1.0810546875,-6.7666015625
0.271,5.92578125,0.16015625,-6.56640625
0.2715,6.0458984375,-0.720703125,-6.24609375
0.272,5.685546875,-1.7216796875,-5.1650390625
0.2725,5.365234375,-3.123046875,-3.84375
0.273,5.044921875,-4.4443359375,-2.40234375
0.2735,4.564453125,-5.4052734375,-1.1611328125
0.274,4.32421875,-6.1259765625,-0.3603515625
0.2745,3.603515625,-6.40625,0.640625
0.275,2.2421875,-6.4462890625,1.9619140625
0.2755,0.8408203125,-6.56640625,3.5234375
