wavelength,x,y,z
0.024,1.4013671875,-9.4091796875,7.84765625
0.0245,3.6435546875,-10.1298828125,6.40625
0.025,5.125,-10.5703125,5.3251953125
0.0255,6.56640625,-10.5703125,3.8837890625
0.026,7.52734375,-9.6494140625,2.08203125
0.0265,8.6083984375,-8.8486328125,0.3603515625
0.027,9.2490234375,-7.607421875,-1.6015625
0.0275,9.8095703125,-6.166015625,-3.603515625
0.028,10.0498046875,-5.0849609375,-5.0048828125
0.0285,9.76953125,-3.283203125,-6.56640625
0.029,8.80859375,-1.361328125,-7.52734375
0.0295,8.087890625,0.560546875,-8.6484375
0.03,6.486328125,2.802734375,-9.2890625
0.0305,5.2451171875,4.6044921875,-9.849609375
0.031,3.5234375,6.24609375,-9.7294921875
0.0315,1.5615234375,7.3671875,-8.96875
0.032,-0.16015625,8.408203125,-8.328125
0.0325,-1.9619140625,9.2490234375,-7.4072265625
0.033,-3.9638671875,9.76953125,-6.0859375
0.0335,-5.2451171875,9.9296875,-5.0048828125
0.034,-6.56640625,9.609375,-3.5234375
0.0345,-7.4072265625,8.728515625,-1.7216796875
0.035,-8.3681640625,8.0078125,0.0
0.0355,-8.9287109375,6.56640625,1.921875
0.036,-9.44921875,5.5654296875,3.5234375
0.0365,-9.609375,4.3642578125,4.9248046875
0.037,-9.0087890625,2.5224609375,6.24609375
0.0375,-8.328125,0.80078125,7.287109375
0.038,-7.447265625,-1.0810546875,8.248046875
0.0385,-6.1259765625,-3.0830078125,8.888671875
0.039,-5.0048828125,-4.564453125,9.2490234375
0.0395,-3.2431640625,-6.0859375,9.0087890625
0.04,-1.5615234375,-7.126953125,8.3681640625
0.0405,0.080078125,-8.2880859375,7.9677734375
0.041,1.841796875,-8.96875,6.966796875
0.0415,3.36328125,-9.6494140625,6.0859375
0.042,4.6044921875,-9.8095703125,5.0849609375
0.0425,5.7255859375,-9.3291015625,3.5634765625
0.043,6.6865234375,-8.728515625,2.1220703125
0.0435,7.6875,-8.087890625,0.5205078125
0.044,8.2880859375,-7.0068359375,-1.2412109375
0.0445,8.96875,-6.3662109375,-2.6025390625
0.045,9.0888671875,-5.0849609375,-4.00390625
0.0455,8.6083984375,-3.4033203125,-5.2451171875
0.046,8.16796875,-1.8017578125,-6.4462890625
0.0465,7.3671875,0.0,-7.3671875
0.047,6.5263671875,1.7216796875,-8.2080078125
0.0475,5.4853515625,3.1630859375,-8.6884765625
0.048,3.8037109375,4.64453125,-8.4482421875
0.0485,2.2822265625,5.845703125,-8.1279296875
0.049,0.7607421875,7.046875,-7.8876953125
0.0495,-0.8408203125,7.8076171875,-7.0869140625
0.05,-2.2421875,8.6083984375,-6.56640625
0.0505,-3.5634765625,8.80859375,-5.4853515625
0.051,-4.724609375,8.408203125,-4.00390625
0.0515,-5.92578125,8.1279296875,-2.5625
0.052,-6.88671875,7.4873046875,-1.0009765625
0.0525,-7.7275390625,6.7265625,0.640625
0.053,-8.4482421875,6.0859375,2.0419921875
0.0535,-8.5283203125,4.7646484375,3.5234375
0.054,-8.2080078125,3.203125,4.724609375
0.0545,-7.8876953125,1.521484375,6.1259765625
0.055,-7.0869140625,-0.240234375,7.046875
0.0555,-6.4462890625,-1.8818359375,8.0478515625
0.056,-5.1650390625,-3.36328125,8.248046875
0.0565,-3.5634765625,-4.8447265625,8.0478515625
0.057,-2.08203125,-6.166015625,7.8876953125
0.0575,-0.640625,-7.3271484375,7.6474609375
0.058,1.12109375,-8.1279296875,6.9267578125
0.0585,2.322265625,-8.8486328125,6.40625
0.059,3.68359375,-8.96875,5.205078125
0.0595,4.8447265625,-8.6484375,3.8037109375
0.06,6.1259765625,-8.408203125,2.2822265625
0.0605,7.0068359375,-7.6875,0.720703125
0.061,8.0078125,-7.126953125,-0.880859375
0.0615,8.568359375,-6.3662109375,-2.2421875
0.062,8.48828125,-4.8046875,-3.7236328125
0.0625,8.248046875,-3.283203125,-5.0048828125
0.063,7.8076171875,-1.5615234375,-6.326171875
0.0635,7.046875,0.240234375,-7.3271484375
0.064,6.3662109375,1.8818359375,-8.248046875
0.0645,4.8447265625,3.443359375,-8.328125
0.065,3.2431640625,4.8447265625,-8.0478515625
0.0655,1.8017578125,6.1259765625,-8.0078125
0.066,0.1201171875,7.0869140625,-7.4072265625
0.0665,-1.4013671875,8.16796875,-6.9267578125
0.067,-2.72265625,8.6484375,-6.0859375
0.0675,-4.0439453125,8.5283203125,-4.6845703125
0.068,-5.28515625,8.2080078125,-3.203125
0.0685,-6.5263671875,7.8076171875,-1.6015625
0.069,-7.3671875,6.9267578125,0.1201171875
0.0695,-8.328125,6.3662109375,1.6015625
0.07,-8.6083984375,5.2451171875,3.0830078125
0.0705,-8.328125,3.5634765625,4.5244140625
0.071,-8.087890625,1.9619140625,5.8857421875
0.0715,-7.4072265625,0.16015625,7.0068359375
0.072,-6.5263671875,-1.681640625,7.9677734375
0.0725,-5.4052734375,-3.283203125,8.408203125
0.073,-3.84375,-5.0048828125,8.2880859375
0.0735,-2.2021484375,-6.166015625,8.0478515625
0.074,-0.640625,-7.447265625,7.8076171875
0.0745,1.201171875,-8.2880859375,6.966796875
0.075,2.6826171875,-9.12890625,6.3662109375
0.0755,3.9638671875,-9.2890625,5.2451171875
0.076,5.2451171875,-8.96875,3.68359375
0.0765,6.40625,-8.568359375,2.2021484375
0.077,7.447265625,-7.84765625,0.5205078125
0.0775,8.248046875,-6.9267578125,-1.28125
0.078,8.9287109375,-6.2060546875,-2.72265625
0.0785,8.96875,-4.7646484375,-4.244140625
0.079,8.4482421875,-2.962890625,-5.4853515625
0.0795,8.0478515625,-1.28125,-6.806640625
0.08,7.046875,0.6806640625,-7.7275390625
0.0805,6.1259765625,2.5625,-8.6884765625
0.081,4.8046875,4.1240234375,-8.8486328125
0.0815,2.9228515625,5.5654296875,-8.5283203125
0.082,1.361328125,6.6865234375,-8.16796875
0.0825,-0.3603515625,7.927734375,-7.6875
0.083,-2.2822265625,8.728515625,-6.6064453125
0.0835,-3.6435546875,9.208984375,-5.765625
0.084,-5.0048828125,9.0888671875,-4.3642578125
0.0845,-6.1259765625,8.5283203125,-2.72265625
0.085,-7.287109375,8.0078125,-1.1611328125
0.0855,-8.0478515625,6.9267578125,0.8408203125
0.086,-8.8486328125,5.9658203125,2.5625
0.0865,-9.12890625,4.9248046875,3.923828125
0.087,-8.9287109375,3.203125,5.4052734375
0.0875,-8.2880859375,1.44140625,6.56640625
0.088,-7.6474609375,-0.4404296875,7.767578125
0.0885,-6.2861328125,-2.5625,8.568359375
0.089,-5.1650390625,-4.2041015625,9.208984375
0.0895,-3.36328125,-5.765625,8.888671875
0.09,-1.7216796875,-7.0869140625,8.4482421875
0.0905,0.0,-8.1279296875,7.9677734375
0.091,1.76171875,-9.0087890625,7.046875
0.0915,3.6435546875,-9.7294921875,6.005859375
0.092,4.8447265625,-9.8095703125,4.9248046875
0.0925,6.1259765625,-9.4892578125,3.36328125
0.093,7.0869140625,-8.7685546875,1.76171875
0.0935,8.1279296875,-8.087890625,0.080078125
0.094,8.7685546875,-6.7666015625,-1.9619140625
0.0945,9.4091796875,-5.845703125,-3.5234375
0.095,9.3291015625,-4.564453125,-4.8447265625
0.0955,8.888671875,-2.72265625,-6.166015625
0.096,8.16796875,-1.041015625,-7.20703125
0.0965,7.287109375,0.9609375,-8.2080078125
0.097,5.92578125,3.0830078125,-9.048828125
0.0975,4.64453125,4.5244140625,-9.2490234375
0.098,2.802734375,6.005859375,-8.8486328125
0.0985,1.201171875,7.1669921875,-8.328125
0.099,-0.48046875,8.2080078125,-7.8076171875
0.0995,-2.4423828125,8.96875,-6.7265625
0.1,-4.0439453125,9.529296875,-5.7255859375
0.1005,-5.205078125,9.3291015625,-4.4443359375
0.101,-6.40625,8.888671875,-2.8427734375
0.1015,-7.3271484375,8.16796875,-1.2412109375
0.102,-8.2080078125,7.3271484375,0.6005859375
0.1025,-8.888671875,6.005859375,2.5625
0.103,-9.2490234375,5.0849609375,3.8837890625
0.1035,-9.0888671875,3.5634765625,5.2451171875
0.104,-8.408203125,1.76171875,6.4462890625
0.1045,-7.84765625,0.0400390625,7.607421875
0.105,-6.7265625,-2.001953125,8.408203125
0.1055,-5.4453125,-4.00390625,9.12890625
0.106,-3.8837890625,-5.4052734375,8.9287109375
0.1065,-2.1220703125,-6.7265625,8.6083984375
0.107,-0.6005859375,-7.7275390625,8.0478515625
0.1075,1.0810546875,-8.728515625,7.4873046875
0.108,3.04296875,-9.44921875,6.326171875
0.1085,4.404296875,-9.8095703125,5.365234375
0.109,5.4853515625,-9.529296875,4.00390625
0.1095,6.646484375,-9.0087890625,2.40234375
0.11,7.607421875,-8.328125,0.880859375
0.1105,8.328125,-7.3671875,-1.0009765625
0.111,9.048828125,-6.2861328125,-2.72265625
0.1115,9.2490234375,-5.28515625,-3.9638671875
0.112,9.0087890625,-3.603515625,-5.4453125
0.1125,8.3681640625,-1.921875,-6.486328125
0.113,7.7275390625,-0.16015625,-7.6875
0.1135,6.4462890625,1.921875,-8.48828125
0.114,5.4052734375,3.6435546875,-9.12890625
0.1145,3.8037109375,5.0849609375,-8.8486328125
0.115,2.08203125,6.40625,-8.48828125
0.1155,0.560546875,7.4072265625,-8.0078125
0.116,-1.2412109375,8.3681640625,-7.287109375
0.1165,-3.0830078125,9.12890625,-6.2861328125
0.117,-4.32421875,9.2490234375,-5.205078125
0.1175,-5.525390625,8.96875,-3.7236328125
0.118,-6.56640625,8.3681640625,-2.162109375
0.1185,-7.607421875,7.7275390625,-0.5205078125
0.119,-8.328125,6.5263671875,1.44140625
0.1195,-9.0087890625,5.685546875,3.04296875
0.12,-9.0087890625,4.484375,4.2841796875
0.1205,-8.6884765625,2.6826171875,5.7255859375
0.121,-8.0478515625,1.0009765625,6.8466796875
0.1215,-7.3271484375,-0.9208984375,7.8876953125
0.122,-6.0458984375,-3.0029296875,8.6884765625
0.1225,-4.724609375,-4.5244140625,8.96875
0.123,-3.0029296875,-5.92578125,8.6083984375
0.1235,-1.4013671875,-7.0869140625,8.248046875
0.124,0.240234375,-8.16796875,7.7275390625
0.1245,2.0419921875,-9.0087890625,6.806640625
0.125,3.7236328125,-9.689453125,5.8857421875
0.1255,4.8447265625,-9.5693359375,4.6845703125
0.126,6.1259765625,-9.2490234375,3.123046875
0.1265,7.046875,-8.568359375,1.5615234375
0.127,8.0478515625,-7.8876953125,-0.16015625
0.1275,8.728515625,-6.6865234375,-2.08203125
0.128,9.2490234375,-5.765625,-3.5634765625
0.1285,9.0888671875,-4.3642578125,-4.8447265625
0.129,8.6484375,-2.5625,-6.166015625
0.1295,8.0078125,-0.880859375,-7.2470703125
0.13,7.046875,1.1611328125,-8.2080078125
0.1305,5.845703125,3.2431640625,-9.048828125
0.131,4.32421875,4.6845703125,-8.96875
0.1315,2.5224609375,6.1259765625,-8.6484375
0.132,1.0009765625,7.1669921875,-8.2080078125
0.1325,-0.6806640625,8.248046875,-7.6875
0.133,-2.6025390625,8.96875,-6.5263671875
0.1335,-4.1640625,9.4892578125,-5.525390625
0.134,-5.28515625,9.12890625,-4.1240234375
0.1345,-6.56640625,8.6884765625,-2.5224609375
0.135,-7.447265625,7.9677734375,-0.9208984375
0.1355,-8.328125,7.046875,0.9609375
0.136,-9.048828125,5.8056640625,2.8828125
0.1365,-9.2490234375,4.7646484375,4.2041015625
0.137,-8.96875,3.0830078125,5.6455078125
0.1375,-8.328125,1.2412109375,6.8466796875
0.138,-7.6474609375,-0.6005859375,7.8876953125
0.1385,-6.3662109375,-2.642578125,8.728515625
0.139,-5.0849609375,-4.564453125,9.3291015625
0.1395,-3.2431640625,-5.92578125,8.888671875
0.14,-1.5615234375,-7.3271484375,8.6083984375
0.1405,0.080078125,-8.248046875,7.9677734375
0.141,1.8017578125,-9.12890625,7.1669921875
0.1415,3.8037109375,-9.9296875,6.005859375
0.142,5.0849609375,-9.9697265625,4.8046875
0.1425,6.2861328125,-9.529296875,3.2431640625
0.143,7.3671875,-8.9287109375,1.6416015625
0.1435,8.248046875,-8.1279296875,0.0
0.144,8.96875,-6.9267578125,-1.9619140625
0.1445,9.609375,-5.765625,-3.84375
0.145,9.4091796875,-4.4443359375,-5.0048828125
0.1455,9.0087890625,-2.6826171875,-6.4462890625
0.146,8.2080078125,-0.9609375,-7.4072265625
0.1465,7.4072265625,1.0009765625,-8.408203125
0.147,6.005859375,3.2431640625,-9.208984375
0.1475,4.564453125,4.96484375,-9.529296875
0.148,2.642578125,6.24609375,-8.888671875
0.1485,1.041015625,7.52734375,-8.5283203125
0.149,-0.640625,8.3681640625,-7.8076171875
0.1495,-2.482421875,9.1689453125,-6.8466796875
0.15,-4.404296875,9.8896484375,-5.7255859375
0.1505,-5.60546875,9.529296875,-4.2041015625
0.151,-6.806640625,9.0888671875,-2.6025390625
0.1515,-7.6875,8.248046875,-1.0009765625
0.152,-8.5283203125,7.3671875,0.80078125
0.1525,-9.1689453125,6.0458984375,2.802734375
0.153,-9.6494140625,4.8447265625,4.484375
0.1535,-9.1689453125,3.2431640625,5.6455078125
0.154,-8.728515625,1.4013671875,7.046875
0.1545,-7.8076171875,-0.3603515625,7.927734375
0.155,-6.88671875,-2.2822265625,8.80859375
0.1555,-5.3251953125,-4.484375,9.529296875
0.156,-3.603515625,-5.9658203125,9.2890625
0.1565,-1.8017578125,-7.287109375,8.7685546875
0.157,-0.2001953125,-8.328125,8.248046875
0.1575,1.521484375,-9.1689453125,7.4873046875
0.158,3.443359375,-9.8896484375,6.326171875
0.1585,5.125,-10.41015625,5.125
0.159,6.2060546875,-9.689453125,3.5634765625
0.1595,7.4072265625,-9.3291015625,1.9619140625
0.16,8.16796875,-8.328125,0.3203125
0.1605,8.96875,-7.4072265625,-1.4814453125
0.161,9.5693359375,-6.1259765625,-3.4833984375
0.1615,9.7294921875,-4.884765625,-4.9248046875
0.162,9.208984375,-3.1630859375,-6.166015625
0.1625,8.6083984375,-1.361328125,-7.3671875
0.163,7.6875,0.5205078125,-8.2080078125
0.1635,6.56640625,2.5224609375,-9.048828125
0.164,5.0849609375,4.64453125,-9.7294921875
0.1645,3.203125,5.92578125,-9.12890625
0.165,1.4814453125,7.3271484375,-8.80859375
0.1655,-0.16015625,8.2080078125,-8.1279296875
0.166,-1.8818359375,9.0087890625,-7.3271484375
0.1665,-3.84375,9.7294921875,-6.0859375
0.167,-5.3251953125,9.8896484375,-4.8447265625
0.1675,-6.40625,9.12890625,-3.0830078125
0.168,-7.5673828125,8.6884765625,-1.521484375
0.1685,-8.328125,7.6875,0.2802734375
0.169,-9.0087890625,6.56640625,2.08203125
0.1695,-9.6494140625,5.2451171875,4.0439453125
0.17,-9.44921875,3.8037109375,5.28515625
0.1705,-8.96875,1.9619140625,6.646484375
0.171,-8.2080078125,0.2802734375,7.6875
0.1715,-7.3271484375,-1.6015625,8.6484375
0.172,-5.92578125,-3.68359375,9.2890625
0.1725,-4.3642578125,-5.5654296875,9.609375
0.173,-2.3623046875,-6.7666015625,8.80859375
0.1735,-0.7607421875,-8.087890625,8.568359375
0.174,0.9609375,-8.9287109375,7.7275390625
0.1745,2.6826171875,-9.6494140625,6.806640625
0.175,4.6044921875,-10.3701171875,5.6455078125
0.1755,5.845703125,-10.0498046875,4.2041015625
0.176,7.0068359375,-9.4892578125,2.5224609375
0.1765,7.9677734375,-8.7685546875,0.9208984375
0.177,8.6884765625,-7.8076171875,-0.8408203125
0.1775,9.3291015625,-6.6865234375,-2.72265625
0.178,9.8896484375,-5.4453125,-4.5244140625
0.1785,9.3291015625,-3.763671875,-5.6455078125
0.179,8.9287109375,-1.9619140625,-7.0068359375
0.1795,7.9677734375,-0.16015625,-7.84765625
0.18,7.046875,1.7216796875,-8.80859375
0.1805,5.6455078125,3.84375,-9.4892578125
0.181,3.9638671875,5.4052734375,-9.44921875
0.1815,2.0419921875,6.6865234375,-8.728515625
0.182,0.560546875,7.84765625,-8.408203125
0.1825,-1.2412109375,8.6484375,-7.5673828125
0.183,-2.962890625,9.369140625,-6.56640625
0.1835,-4.7646484375,9.9296875,-5.4052734375
0.184,-5.8056640625,9.2490234375,-3.7236328125
0.1845,-7.046875,8.8486328125,-2.162109375
0.185,-7.84765625,7.9677734375,-0.560546875
0.1855,-8.6083984375,6.966796875,1.28125
0.186,-9.208984375,5.765625,3.0830078125
0.1865,-9.4892578125,4.484375,4.6044921875
0.187,-8.8486328125,2.8427734375,5.765625
0.1875,-8.4482421875,1.12109375,7.0869140625
0.188,-7.4873046875,-0.640625,7.84765625
0.1885,-6.486328125,-2.482421875,8.6884765625
0.189,-5.0849609375,-4.5244140625,9.2490234375
0.1895,-3.283203125,-5.8056640625,8.80859375
0.19,-1.6416015625,-7.0869140625,8.408203125
0.1905,-0.16015625,-8.0478515625,7.9677734375
0.191,1.521484375,-8.8486328125,7.1669921875
0.1915,3.203125,-9.4892578125,6.2060546875
0.192,4.64453125,-9.76953125,5.0849609375
0.1925,5.60546875,-9.12890625,3.5634765625
0.193,6.806640625,-8.80859375,2.0419921875
0.1935,7.52734375,-8.0078125,0.560546875
0.194,8.328125,-7.1669921875,-1.1611328125
0.1945,8.96875,-6.2060546875,-2.8427734375
0.195,8.96875,-4.96484375,-4.0439453125
0.1955,8.6083984375,-3.36328125,-5.28515625
0.196,8.0478515625,-1.76171875,-6.40625
0.1965,7.4072265625,-0.1201171875,-7.3671875
0.197,6.5263671875,1.681640625,-8.2080078125
0.1975,5.3251953125,3.36328125,-8.6884765625
0.198,3.68359375,4.6044921875,-8.248046875
0.1985,2.162109375,5.92578125,-8.16796875
0.199,0.80078125,6.88671875,-7.7275390625
0.1995,-0.80078125,7.8076171875,-7.1669921875
0.2,-2.2822265625,8.568359375,-6.40625
0.2005,-3.4833984375,8.6083984375,-5.4052734375
0.201,-4.564453125,8.2880859375,-4.00390625
0.2015,-5.765625,7.9677734375,-2.6025390625
0.202,-6.7265625,7.4072265625,-1.12109375
0.2025,-7.5673828125,6.6865234375,0.48046875
0.203,-8.2880859375,6.0458984375,1.921875
0.2035,-8.328125,4.96484375,3.04296875
0.204,-8.16796875,3.36328125,4.5244140625
0.2045,-7.7275390625,1.8017578125,5.685546875
0.205,-7.2470703125,0.1201171875,6.88671875
0.2055,-6.4462890625,-1.5615234375,7.7275390625
0.206,-5.28515625,-3.04296875,8.0078125
0.2065,-3.84375,-4.244140625,7.84765625
0.207,-2.4423828125,-5.685546875,7.8876953125
0.2075,-1.0810546875,-6.806640625,7.607421875
0.208,0.48046875,-7.8076171875,7.1669921875
0.2085,1.841796875,-8.568359375,6.56640625
0.209,2.9228515625,-8.6083984375,5.60546875
0.2095,4.2041015625,-8.6083984375,4.2841796875
0.21,5.4052734375,-8.328125,2.8828125
0.2105,6.56640625,-7.8876953125,1.28125
0.211,7.4873046875,-7.3271484375,-0.16015625
0.2115,8.248046875,-6.7265625,-1.521484375
0.212,8.2880859375,-5.4853515625,-2.7626953125
0.2125,8.2080078125,-3.9638671875,-4.32421875
0.213,7.8076171875,-2.2822265625,-5.60546875
0.2135,7.3671875,-0.6005859375,-6.8466796875
0.214,6.646484375,1.12109375,-7.767578125
0.2145,5.4052734375,2.5224609375,-7.9677734375
0.215,3.923828125,4.00390625,-7.9677734375
0.2155,2.5224609375,5.4052734375,-7.9677734375
0.216,1.041015625,6.6064453125,-7.6875
0.2165,-0.5205078125,7.5673828125,-7.20703125
0.217,-1.921875,8.248046875,-6.486328125
0.2175,-3.0830078125,8.1279296875,-5.3251953125
0.218,-4.5244140625,8.16796875,-3.923828125
0.2185,-5.7255859375,7.7275390625,-2.40234375
0.219,-6.8466796875,7.2470703125,-0.720703125
0.2195,-7.8076171875,6.6865234375,0.8408203125
0.22,-8.2880859375,5.765625,2.2021484375
0.2205,-8.2080078125,4.32421875,3.6435546875
0.221,-8.0478515625,2.642578125,5.125
0.2215,-7.5673828125,0.9609375,6.40625
0.222,-6.88671875,-0.880859375,7.4873046875
0.2225,-5.765625,-2.6025390625,8.1279296875
0.223,-4.2841796875,-4.0439453125,8.0078125
0.2235,-2.7626953125,-5.5654296875,8.0478515625
0.224,-1.28125,-6.7666015625,7.8076171875
0.2245,0.3603515625,-7.84765625,7.3271484375
0.225,2.001953125,-8.7685546875,6.646484375
0.2255,3.36328125,-9.048828125,5.5654296875
0.226,4.6044921875,-8.8486328125,4.1640625
0.2265,5.9658203125,-8.6484375,2.5625
0.227,7.0068359375,-8.0078125,1.0810546875
0.2275,7.9677734375,-7.2470703125,-0.720703125
0.228,8.7685546875,-6.3662109375,-2.4423828125
0.2285,8.728515625,-5.0048828125,-3.7236328125
0.229,8.5283203125,-3.36328125,-5.205078125
0.2295,7.9677734375,-1.6416015625,-6.40625
0.23,7.3271484375,0.240234375,-7.5673828125
0.2305,6.326171875,2.2021484375,-8.48828125
0.231,4.8447265625,3.9638671875,-8.80859375
0.2315,3.04296875,5.28515625,-8.3681640625
0.232,1.5615234375,6.6865234375,-8.2880859375
0.2325,-0.16015625,7.6875,-7.6875
0.233,-1.8818359375,8.6083984375,-6.88671875
0.2335,-3.68359375,9.2890625,-5.8857421875
0.234,-4.96484375,8.96875,-4.32421875
0.2345,-6.2861328125,8.6484375,-2.7626953125
0.235,-7.287109375,8.0078125,-1.12109375
0.2355,-8.16796875,7.0869140625,0.7607421875
0.236,-8.9287109375,6.0859375,2.5625
0.2365,-9.369140625,4.7646484375,4.32421875
0.237,-8.8486328125,3.0029296875,5.60546875
0.2375,-8.5283203125,1.28125,7.046875
0.238,-7.5673828125,-0.640625,7.84765625
0.2385,-6.5263671875,-2.5625,8.80859375
0.239,-5.0849609375,-4.64453125,9.44921875
0.2395,-3.203125,-6.24609375,9.0888671875
0.24,-1.4013671875,-7.447265625,8.568359375
0.2405,0.2802734375,-8.6083984375,8.1279296875
0.241,2.162109375,-9.369140625,7.046875
0.2415,3.9638671875,-10.08984375,6.005859375
0.242,5.685546875,-10.5302734375,4.724609375
0.2425,6.7265625,-9.6494140625,2.8828125
0.243,7.9677734375,-9.12890625,1.28125
0.2435,8.6484375,-8.087890625,-0.5205078125
0.244,9.3291015625,-6.88671875,-2.4423828125
0.2445,9.9296875,-5.6455078125,-4.244140625
0.245,9.8896484375,-4.0439453125,-5.845703125
0.2455,9.0888671875,-2.1220703125,-7.046875
0.246,8.48828125,-0.3603515625,-8.2080078125
0.2465,7.1669921875,1.76171875,-8.9287109375
0.247,5.92578125,3.7236328125,-9.6494140625
0.2475,4.32421875,5.685546875,-10.009765625
0.248,2.2421875,7.0068359375,-9.2490234375
0.2485,0.5205078125,8.16796875,-8.6884765625
0.249,-1.3212890625,9.0888671875,-7.84765625
0.2495,-3.3232421875,9.689453125,-6.56640625
0.25,-5.0048828125,10.169921875,-5.4453125
0.2505,-6.5263671875,10.08984375,-3.9638671875
0.251,-7.447265625,9.12890625,-2.08203125
0.2515,-8.568359375,8.5283203125,-0.400390625
0.252,-9.12890625,7.1669921875,1.5615234375
0.2525,-9.6494140625,5.8857421875,3.4033203125
0.253,-10.08984375,4.6044921875,5.1650390625
0.2535,-9.5693359375,2.7626953125,6.5263671875
0.254,-8.80859375,0.9208984375,7.6875
0.2545,-7.927734375,-1.0009765625,8.6083984375
0.255,-6.5263671875,-3.0830078125,9.2890625
0.2555,-5.2451171875,-4.8447265625,9.76953125
0.256,-3.36328125,-6.6865234375,9.7294921875
0.2565,-1.4013671875,-7.7275390625,8.80859375
0.257,0.2802734375,-8.9287109375,8.408203125
0.2575,2.162109375,-9.6494140625,7.287109375
0.258,3.923828125,-10.2099609375,6.1259765625
0.2585,5.4453125,-10.6103515625,5.0048828125
0.259,6.6865234375,-10.009765625,3.4033203125
0.2595,7.6474609375,-9.208984375,1.681640625
0.26,8.568359375,-8.48828125,0.0400390625
0.2605,9.048828125,-7.1669921875,-1.841796875
0.261,9.609375,-6.166015625,-3.4033203125
0.2615,9.8896484375,-4.8046875,-5.125
0.262,9.12890625,-2.9228515625,-6.2861328125
0.2625,8.6083984375,-1.28125,-7.4072265625
0.263,7.5673828125,0.6005859375,-8.2080078125
0.2635,6.4462890625,2.5224609375,-8.96875
0.264,5.2451171875,4.244140625,-9.4892578125
0.2645,3.443359375,5.765625,-9.2490234375
0.265,1.6015625,6.88671875,-8.5283203125
0.2655,0.1201171875,8.0078125,-8.16796875
0.266,-1.681640625,8.6484375,-7.126953125
0.2665,-3.2431640625,9.2490234375,-6.2861328125
0.267,-4.7646484375,9.609375,-5.125
0.2675,-5.8056640625,8.96875,-3.4833984375
0.268,-6.9267578125,8.48828125,-1.9619140625
0.2685,-7.7275390625,7.6875,-0.3203125
0.269,-8.408203125,6.646484375,1.44140625
0.2695,-9.0087890625,5.7255859375,2.962890625
0.27,-9.1689453125,4.32421875,4.484375
0.2705,-8.5283203125,2.642578125,5.60546875
0.271,-8.16796875,1.0009765625,6.966796875
0.2715,-7.20703125,-0.80078125,7.6875
0.272,-6.326171875,-2.5224609375,8.5283203125
0.2725,-4.96484375,-4.244140625,8.888671875
0.273,-3.203125,-5.5654296875,8.48828125
0.2735,-1.6416015625,-6.806640625,8.16796875
0.274,-0.16015625,-7.8876953125,7.7275390625
0.2745,1.44140625,-8.6484375,6.88671875
0.275,2.8828125,-9.2890625,6.24609375
0.2755,4.32421875,-9.4892578125,5.0849609375
0.276,5.4052734375,-8.9287109375,3.5234375
