wavelength,x,y,z
0.0235,11.2109375,-7.3671875,-5.92578125
0.024,11.2509765625,-9.0888671875,-3.4833984375
0.0245,9.9296875,-8.9287109375,-1.1611328125
0.025,9.8095703125,-9.048828125,0.1201171875
0.0255,8.2880859375,-8.6083984375,2.0419921875
0.026,6.005859375,-7.287109375,3.603515625
0.0265,3.923828125,-6.7666015625,5.765625
0.027,1.28125,-5.92578125,8.16796875
0.0275,-0.640625,-4.564453125,9.0888671875
0.028,-2.08203125,-4.2041015625,10.5302734375
0.0285,-4.1640625,-2.1220703125,10.6904296875
0.029,-5.8056640625,-0.2802734375,10.490234375
0.0295,-8.6884765625,1.9619140625,10.8505859375
0.03,-10.169921875,3.9638671875,9.849609375
0.0305,-10.970703125,4.724609375,9.44921875
0.031,-11.8515625,5.4453125,8.96875
0.0315,-11.37109375,6.6865234375,6.5263671875
0.032,-11.1708984375,7.4873046875,4.404296875
0.0325,-11.2509765625,9.1689453125,2.0419921875
0.033,-9.6494140625,8.80859375,0.0
0.0335,-9.609375,8.8486328125,-1.1611328125
0.034,-7.7275390625,8.248046875,-3.203125
0.0345,-5.2451171875,6.9267578125,-4.9248046875
0.035,-3.0830078125,6.4462890625,-7.287109375
0.0355,-0.400390625,5.4853515625,-9.4892578125
0.036,1.28125,4.1240234375,-10.1298828125
0.0365,2.5224609375,3.68359375,-11.37109375
0.037,4.8046875,1.4013671875,-11.4111328125
0.0375,6.7265625,-0.720703125,-11.0908203125
0.038,9.6494140625,-2.9228515625,-11.4111328125
0.0385,10.8505859375,-4.7646484375,-10.25
0.039,11.451171875,-5.125,-9.8896484375
0.0395,12.1318359375,-6.005859375,-9.12890625
0.04,11.6513671875,-7.3671875,-6.40625
0.0405,11.2109375,-8.48828125,-4.083984375
0.041,11.1708984375,-9.849609375,-1.6015625
0.0415,9.44921875,-9.048828125,0.4404296875
0.042,9.2890625,-8.9287109375,1.2412109375
0.0425,7.0068359375,-8.1279296875,3.4833984375
0.043,4.2841796875,-6.8466796875,5.4853515625
0.0435,1.8818359375,-6.3662109375,8.0078125
0.044,-0.80078125,-5.205078125,9.9697265625
0.0445,-2.2421875,-3.84375,10.3701171875
0.045,-3.36328125,-3.203125,11.291015625
0.0455,-5.8857421875,-0.640625,11.2109375
0.046,-7.9677734375,1.6015625,10.810546875
0.0465,-10.8505859375,3.8037109375,11.0107421875
0.047,-11.69140625,5.28515625,9.6494140625
0.0475,-11.8916015625,5.4853515625,9.208984375
0.048,-12.2919921875,6.6865234375,7.927734375
0.0485,-11.69140625,7.8876953125,4.96484375
0.049,-11.291015625,8.96875,2.5224609375
0.0495,-11.05078125,10.1298828125,0.0400390625
0.05,-9.2490234375,9.0888671875,-1.7216796875
0.0505,-8.9287109375,8.6884765625,-2.5224609375
0.051,-6.24609375,7.8076171875,-5.0048828125
0.0515,-3.4033203125,6.5263671875,-7.0869140625
0.052,-0.9208984375,5.9658203125,-9.6494140625
0.0525,1.5615234375,4.724609375,-11.291015625
0.053,2.802734375,3.3232421875,-11.37109375
0.0535,4.0439453125,2.482421875,-12.0517578125
0.054,6.88671875,-0.3603515625,-11.8916015625
0.0545,8.80859375,-2.5224609375,-11.37109375
0.055,11.53125,-4.564453125,-11.4912109375
0.0555,12.091796875,-5.845703125,-10.08984375
0.056,12.2119140625,-5.9658203125,-9.3291015625
0.0565,12.4521484375,-7.4072265625,-7.6474609375
0.057,11.7314453125,-8.6484375,-4.7646484375
0.0575,11.2509765625,-9.44921875,-2.40234375
0.058,10.890625,-10.330078125,0.080078125
0.0585,8.96875,-9.12890625,1.6416015625
0.059,8.2880859375,-8.5283203125,2.5625
0.0595,5.28515625,-7.6875,5.365234375
0.06,2.6025390625,-6.40625,7.2470703125
0.0605,0.0400390625,-5.765625,9.76953125
0.061,-2.2822265625,-4.484375,11.1708984375
0.0615,-3.36328125,-3.04296875,11.05078125
0.062,-4.96484375,-1.681640625,11.53125
0.0625,-7.84765625,1.12109375,11.451171875
0.063,-9.529296875,3.0830078125,10.73046875
0.0635,-11.8916015625,4.8046875,10.810546875
0.064,-12.3720703125,5.9658203125,9.4091796875
0.0645,-12.2119140625,6.24609375,8.328125
0.065,-12.33203125,7.6875,6.0859375
0.0655,-11.5712890625,8.80859375,3.4033203125
0.066,-10.970703125,9.4091796875,1.201171875
0.0665,-10.5703125,10.0498046875,-1.041015625
0.067,-8.568359375,8.728515625,-2.6025390625
0.0675,-7.52734375,8.0478515625,-3.7236328125
0.068,-4.4443359375,7.2470703125,-6.6064453125
0.0685,-1.9619140625,6.005859375,-8.328125
0.069,0.5205078125,5.3251953125,-10.6103515625
0.0695,2.5625,3.9638671875,-11.7314453125
0.07,3.68359375,2.5224609375,-11.611328125
0.0705,5.6455078125,0.80078125,-11.931640625
0.071,8.4482421875,-1.8017578125,-11.8115234375
0.0715,9.9296875,-3.7236328125,-10.9306640625
0.072,11.8515625,-5.205078125,-11.0908203125
0.0725,12.2119140625,-6.2861328125,-9.4892578125
0.073,12.091796875,-6.6865234375,-8.328125
0.0735,12.091796875,-8.2080078125,-5.845703125
0.074,11.37109375,-9.048828125,-3.283203125
0.0745,10.650390625,-9.4091796875,-1.2412109375
0.075,10.169921875,-9.849609375,0.80078125
0.0755,7.9677734375,-8.5283203125,2.482421875
0.076,6.6064453125,-7.8076171875,3.8037109375
0.0765,3.5634765625,-7.0869140625,6.7265625
0.077,1.201171875,-5.765625,8.2880859375
0.0775,-1.0009765625,-5.125,10.2900390625
0.078,-2.962890625,-3.7236328125,11.2509765625
0.0785,-4.32421875,-2.0419921875,11.05078125
0.079,-6.56640625,0.0,11.3310546875
0.0795,-9.2490234375,2.40234375,11.1708984375
0.08,-10.41015625,4.00390625,9.9697265625
0.0805,-12.1318359375,5.0849609375,10.2900390625
0.081,-12.2119140625,6.326171875,8.4482421875
0.0815,-11.8916015625,6.88671875,6.9267578125
0.082,-11.8916015625,8.4482421875,4.404296875
0.0825,-11.130859375,9.208984375,1.8818359375
0.083,-10.2900390625,9.2490234375,0.0
0.0835,-9.8095703125,9.44921875,-1.8017578125
0.084,-7.3671875,8.16796875,-3.68359375
0.0845,-5.6455078125,7.3271484375,-5.1650390625
0.085,-2.72265625,6.6865234375,-8.087890625
0.0855,-0.3603515625,5.1650390625,-9.4091796875
0.086,1.44140625,4.64453125,-11.05078125
0.0865,3.443359375,3.1630859375,-11.8916015625
0.087,4.96484375,1.28125,-11.5712890625
0.0875,7.3671875,-0.9208984375,-11.7314453125
0.088,10.009765625,-3.36328125,-11.611328125
0.0885,10.8505859375,-4.8447265625,-10.2900390625
0.089,12.2919921875,-5.4453125,-10.6103515625
0.0895,12.251953125,-6.7265625,-8.48828125
0.09,11.7314453125,-7.3671875,-6.6064453125
0.0905,11.8115234375,-8.96875,-4.1240234375
0.091,10.7705078125,-9.44921875,-1.5615234375
0.0915,9.9697265625,-9.2490234375,0.080078125
0.092,9.2890625,-9.2890625,1.76171875
0.0925,6.5263671875,-7.8876953125,3.763671875
0.093,4.64453125,-7.0869140625,5.4052734375
0.0935,1.8017578125,-6.486328125,8.2880859375
0.094,-0.560546875,-4.8447265625,9.4091796875
0.0945,-1.9619140625,-4.404296875,10.8505859375
0.095,-4.00390625,-2.72265625,11.451171875
0.0955,-5.765625,-0.6005859375,11.0107421875
0.096,-8.2880859375,1.5615234375,11.0107421875
0.0965,-10.5703125,3.8037109375,10.73046875
0.097,-11.1708984375,5.044921875,9.529296875
0.0975,-12.33203125,5.4853515625,9.7294921875
0.098,-12.091796875,6.88671875,7.3271484375
0.0985,-11.53125,7.6474609375,5.125
0.099,-11.6513671875,9.2490234375,2.642578125
0.0995,-10.330078125,9.3291015625,0.240234375
0.1,-9.6494140625,9.0087890625,-1.12109375
0.1005,-8.6884765625,8.8486328125,-2.802734375
0.101,-5.8056640625,7.3671875,-4.8447265625
0.1015,-3.8037109375,6.646484375,-6.6865234375
0.102,-1.0009765625,6.0458984375,-9.4091796875
0.1025,1.12109375,4.32421875,-10.169921875
0.103,2.2421875,3.9638671875,-11.4111328125
0.1035,4.404296875,2.0419921875,-11.8115234375
0.104,6.3662109375,-0.16015625,-11.37109375
0.1045,8.96875,-2.482421875,-11.4912109375
0.105,10.8505859375,-4.5244140625,-10.8505859375
0.1055,11.2509765625,-5.2451171875,-9.849609375
0.106,12.2119140625,-5.6455078125,-9.849609375
0.1065,11.8115234375,-7.126953125,-7.20703125
0.107,11.2509765625,-8.0078125,-4.96484375
0.1075,11.451171875,-9.609375,-2.482421875
0.108,9.8896484375,-9.3291015625,-0.16015625
0.1085,9.4091796875,-8.9287109375,0.8408203125
0.109,8.0078125,-8.5283203125,2.642578125
0.1095,5.0849609375,-7.126953125,4.7646484375
0.11,2.9228515625,-6.4462890625,6.806640625
0.1105,0.240234375,-5.765625,9.3291015625
0.111,-1.681640625,-4.083984375,9.8896484375
0.1115,-2.642578125,-3.7236328125,10.9306640625
0.112,-4.884765625,-1.4814453125,11.2109375
0.1125,-6.8466796875,0.6806640625,10.650390625
0.113,-9.689453125,2.9228515625,10.8505859375
0.1135,-11.1708984375,4.7646484375,9.9697265625
0.114,-11.37109375,5.2451171875,9.12890625
0.1145,-12.1318359375,5.765625,8.728515625
0.115,-11.5712890625,7.3271484375,5.8857421875
0.1155,-11.0908203125,8.248046875,3.5634765625
0.116,-11.2109375,9.689453125,1.0810546875
0.1165,-9.4892578125,9.0888671875,-1.0009765625
0.117,-9.0888671875,8.6083984375,-1.76171875
0.1175,-7.2470703125,8.0078125,-3.763671875
0.118,-4.3642578125,6.6865234375,-5.845703125
0.1185,-2.0419921875,6.0859375,-8.1279296875
0.119,0.560546875,5.2451171875,-10.330078125
0.1195,2.0419921875,3.6435546875,-10.5703125
0.12,2.8427734375,3.1630859375,-11.3310546875
0.1205,5.4052734375,0.720703125,-11.451171875
0.121,7.3671875,-1.4814453125,-11.0107421875
0.1215,10.2099609375,-3.603515625,-11.130859375
0.122,11.2509765625,-5.125,-10.1298828125
0.1225,11.37109375,-5.4052734375,-9.44921875
0.123,11.8515625,-6.1259765625,-8.568359375
0.1235,11.3310546875,-7.6474609375,-5.7255859375
0.124,10.8505859375,-8.5283203125,-3.443359375
0.1245,10.810546875,-9.76953125,-1.0009765625
0.125,9.0888671875,-8.9287109375,0.7607421875
0.1255,8.6484375,-8.328125,1.4814453125
0.126,6.40625,-7.6474609375,3.68359375
0.1265,3.68359375,-6.4462890625,5.765625
0.127,1.28125,-5.92578125,8.1279296875
0.1275,-1.1611328125,-4.9248046875,9.9296875
0.128,-2.4423828125,-3.6435546875,10.0498046875
0.1285,-3.36328125,-2.802734375,10.650390625
0.129,-6.005859375,-0.2802734375,10.650390625
0.1295,-7.84765625,1.841796875,10.25
0.13,-10.4501953125,3.8037109375,10.41015625
0.1305,-11.1708984375,5.0849609375,9.2490234375
0.131,-11.2509765625,5.28515625,8.6083984375
0.1315,-11.53125,6.40625,7.126953125
0.132,-11.05078125,7.6875,4.4443359375
0.1325,-10.6103515625,8.568359375,2.2822265625
0.133,-10.41015625,9.529296875,0.0
0.1335,-8.7685546875,8.4482421875,-1.4814453125
0.134,-8.16796875,7.927734375,-2.2822265625
0.1345,-5.5654296875,7.1669921875,-4.7646484375
0.135,-3.0830078125,6.0859375,-6.6865234375
0.1355,-0.720703125,5.5654296875,-9.048828125
0.136,1.44140625,4.32421875,-10.5703125
0.1365,2.40234375,3.1630859375,-10.5302734375
0.137,3.84375,2.0419921875,-10.970703125
0.1375,6.5263671875,-0.5205078125,-10.970703125
0.138,8.248046875,-2.4423828125,-10.5302734375
0.1385,10.5703125,-4.1640625,-10.650390625
0.139,11.05078125,-5.205078125,-9.4892578125
0.1395,11.1708984375,-5.4853515625,-8.728515625
0.14,11.3310546875,-6.88671875,-6.7666015625
0.1405,10.810546875,-7.9677734375,-4.3642578125
0.141,10.3701171875,-8.6884765625,-2.322265625
0.1415,10.0498046875,-9.3291015625,-0.240234375
0.142,8.2880859375,-8.2080078125,1.2412109375
0.1425,7.4072265625,-7.6875,2.2421875
0.143,4.6044921875,-6.9267578125,4.9248046875
0.1435,2.40234375,-5.92578125,6.6865234375
0.144,0.1201171875,-5.4052734375,9.048828125
0.1445,-1.8818359375,-4.2041015625,10.009765625
0.145,-2.8427734375,-2.9228515625,9.9697265625
0.1455,-4.64453125,-1.361328125,10.3701171875
0.146,-7.2470703125,1.12109375,10.330078125
0.1465,-8.80859375,2.8427734375,9.7294921875
0.147,-10.7705078125,4.2041015625,9.8896484375
0.1475,-11.0107421875,5.2451171875,8.48828125
0.148,-10.970703125,5.6455078125,7.52734375
0.1485,-11.05078125,7.126953125,5.28515625
0.149,-10.5302734375,8.0078125,3.04296875
0.1495,-10.009765625,8.4482421875,1.1611328125
0.15,-9.609375,8.9287109375,-0.720703125
0.1505,-7.8076171875,7.7275390625,-2.08203125
0.151,-6.56640625,7.1669921875,-3.4033203125
0.1515,-3.84375,6.5263671875,-6.0859375
0.152,-1.7216796875,5.4453125,-7.5673828125
0.1525,0.2802734375,4.96484375,-9.5693359375
0.153,2.08203125,3.6435546875,-10.41015625
0.1535,3.1630859375,2.3623046875,-10.3701171875
0.154,5.3251953125,0.48046875,-10.6904296875
0.1545,7.7275390625,-1.76171875,-10.5703125
0.155,9.0888671875,-3.36328125,-9.9296875
0.1555,10.7705078125,-4.404296875,-10.1298828125
0.156,10.8505859375,-5.4453125,-8.6083984375
0.1565,10.7705078125,-5.92578125,-7.4072265625
0.157,10.8505859375,-7.52734375,-5.125
0.1575,10.2099609375,-8.2080078125,-2.9228515625
0.158,9.7294921875,-8.48828125,-1.28125
0.1585,9.1689453125,-8.6884765625,0.560546875
0.159,7.20703125,-7.52734375,1.9619140625
0.1595,5.7255859375,-6.966796875,3.5234375
0.16,3.04296875,-6.3662109375,6.1259765625
0.1605,1.0009765625,-5.28515625,7.52734375
0.161,-0.80078125,-4.8447265625,9.3291015625
0.1615,-2.5625,-3.36328125,9.9697265625
0.162,-3.84375,-1.921875,9.9296875
0.1625,-6.2861328125,0.240234375,10.2099609375
0.163,-8.5283203125,2.322265625,10.009765625
0.1635,-9.6494140625,3.763671875,9.2490234375
0.164,-11.05078125,4.484375,9.4892578125
0.1645,-10.970703125,5.685546875,7.6474609375
0.165,-10.7705078125,6.326171875,6.0859375
0.1655,-10.890625,7.9677734375,3.68359375
0.166,-10.0498046875,8.3681640625,1.4814453125
0.1665,-9.6494140625,8.5283203125,0.0400390625
0.167,-8.8486328125,8.5283203125,-1.7216796875
0.1675,-6.56640625,7.287109375,-3.36328125
0.168,-4.8046875,6.6865234375,-5.125
0.1685,-2.1220703125,6.0458984375,-7.767578125
0.169,-0.1201171875,4.724609375,-8.888671875
0.1695,1.4013671875,4.4443359375,-10.4501953125
0.17,3.283203125,2.7626953125,-10.9306640625
0.1705,4.884765625,0.9208984375,-10.73046875
0.171,7.52734375,-1.28125,-10.970703125
0.1715,9.609375,-3.4033203125,-10.5302734375
0.172,10.330078125,-4.484375,-9.689453125
0.1725,11.53125,-5.0849609375,-9.849609375
0.173,11.291015625,-6.326171875,-7.6474609375
0.1735,10.890625,-7.1669921875,-5.6455078125
0.174,11.130859375,-8.7685546875,-3.283203125
0.1745,9.8095703125,-8.8486328125,-0.9609375
0.175,9.44921875,-8.728515625,0.2802734375
0.1755,8.2880859375,-8.48828125,1.9619140625
0.176,5.685546875,-7.1669921875,3.84375
0.1765,3.68359375,-6.56640625,5.8056640625
0.177,1.0009765625,-5.92578125,8.3681640625
0.1775,-1.0009765625,-4.3642578125,9.12890625
0.178,-2.1220703125,-4.0439453125,10.490234375
0.1785,-4.2041015625,-2.08203125,10.73046875
0.179,-6.005859375,0.0,10.3701171875
0.1795,-8.728515625,2.162109375,10.650390625
0.18,-10.4501953125,4.1240234375,9.8896484375
0.1805,-10.890625,4.8447265625,9.0888671875
0.181,-11.8515625,5.4052734375,8.96875
0.1815,-11.37109375,6.7666015625,6.3662109375
0.182,-10.890625,7.6875,4.1640625
0.1825,-11.0908203125,9.208984375,1.76171875
0.183,-9.5693359375,8.8486328125,-0.400390625
0.1835,-9.2490234375,8.6083984375,-1.3212890625
0.184,-7.7275390625,8.1279296875,-3.203125
0.1845,-4.96484375,6.6865234375,-5.125
0.185,-2.8427734375,6.166015625,-7.20703125
0.1855,-0.240234375,5.4052734375,-9.5693359375
0.186,1.44140625,3.8837890625,-10.009765625
0.1865,2.482421875,3.5234375,-11.0908203125
0.187,4.64453125,1.361328125,-11.2109375
0.1875,6.56640625,-0.80078125,-10.7705078125
0.188,9.3291015625,-2.962890625,-11.05078125
0.1885,10.650390625,-4.64453125,-10.0498046875
0.189,10.970703125,-5.044921875,-9.4892578125
0.1895,11.6513671875,-5.765625,-8.96875
0.19,11.0908203125,-7.0869140625,-6.2861328125
0.1905,10.73046875,-8.0478515625,-4.083984375
0.191,10.73046875,-9.369140625,-1.681640625
0.1915,9.1689453125,-8.728515625,0.240234375
0.192,8.9287109375,-8.4482421875,0.9609375
0.1925,6.88671875,-7.84765625,3.0029296875
0.193,4.2841796875,-6.56640625,4.9248046875
0.1935,2.08203125,-6.0458984375,7.20703125
0.194,-0.4404296875,-5.125,9.12890625
0.1945,-1.7216796875,-3.8037109375,9.529296875
0.195,-2.802734375,-3.2431640625,10.41015625
0.1955,-5.0048828125,-0.9609375,10.330078125
0.196,-6.966796875,1.1611328125,10.0498046875
0.1965,-9.6494140625,3.203125,10.25
0.197,-10.5302734375,4.6044921875,9.1689453125
0.1975,-10.8505859375,4.8447265625,8.80859375
0.198,-11.3310546875,5.765625,7.6875
0.1985,-10.73046875,7.0068359375,5.0849609375
0.199,-10.5302734375,8.1279296875,2.9228515625
0.1995,-10.330078125,9.12890625,0.640625
0.2,-8.8486328125,8.2880859375,-0.9208984375
0.2005,-8.6484375,8.0078125,-1.681640625
0.201,-6.24609375,7.1669921875,-3.84375
0.2015,-3.763671875,6.1259765625,-5.765625
0.202,-1.4814453125,5.765625,-8.2080078125
0.2025,0.7607421875,4.64453125,-9.689453125
0.203,1.7216796875,3.603515625,-9.9697265625
0.2035,3.04296875,2.72265625,-10.7705078125
0.204,5.3251953125,0.3603515625,-10.5703125
0.2045,7.3671875,-1.681640625,-10.3701171875
0.205,9.9296875,-3.603515625,-10.5703125
0.2055,10.4501953125,-4.7646484375,-9.44921875
0.206,10.8505859375,-4.96484375,-9.1689453125
0.2065,11.130859375,-6.24609375,-7.4873046875
0.207,10.5703125,-7.3271484375,-5.0849609375
0.2075,10.41015625,-8.408203125,-2.8828125
0.208,10.08984375,-9.2490234375,-0.720703125
0.2085,8.6484375,-8.328125,0.6005859375
0.209,8.1279296875,-8.0078125,1.5615234375
0.2095,5.4052734375,-7.0869140625,4.00390625
0.21,3.04296875,-6.1259765625,5.8857421875
0.2105,0.6806640625,-5.7255859375,8.408203125
0.211,-1.361328125,-4.484375,9.609375
0.2115,-2.2822265625,-3.443359375,9.76953125
0.212,-3.8837890625,-2.162109375,10.3701171875
0.2125,-6.40625,0.400390625,10.25
0.213,-8.2880859375,2.2421875,9.9697265625
0.2135,-10.5703125,3.923828125,10.08984375
0.214,-10.9306640625,5.0048828125,8.80859375
0.2145,-11.2109375,5.3251953125,8.2080078125
0.215,-11.291015625,6.88671875,6.0458984375
0.2155,-10.73046875,7.8076171875,3.6435546875
0.216,-10.4501953125,8.6484375,1.5615234375
0.2165,-9.9697265625,9.2490234375,-0.6005859375
0.217,-8.328125,8.087890625,-1.8818359375
0.2175,-7.3671875,7.6875,-3.0830078125
0.218,-4.4443359375,6.88671875,-5.765625
0.2185,-2.2021484375,5.765625,-7.447265625
0.219,0.1201171875,5.28515625,-9.76953125
0.2195,2.0419921875,3.9638671875,-10.7705078125
0.22,3.0029296875,2.7626953125,-10.7705078125
0.2205,5.0849609375,1.0810546875,-11.2109375
0.221,7.607421875,-1.44140625,-11.05078125
0.2215,9.208984375,-3.2431640625,-10.41015625
0.222,11.2109375,-4.564453125,-10.5703125
0.2225,11.4111328125,-5.7255859375,-9.048828125
0.223,11.4111328125,-6.0859375,-8.087890625
0.2235,11.451171875,-7.6875,-5.685546875
0.224,10.73046875,-8.4482421875,-3.283203125
0.2245,10.2099609375,-8.96875,-1.361328125
0.225,9.7294921875,-9.369140625,0.640625
0.2255,7.767578125,-8.087890625,2.0419921875
0.226,6.40625,-7.52734375,3.5234375
0.2265,3.4833984375,-6.7265625,6.2060546875
0.227,1.28125,-5.525390625,7.7275390625
0.2275,-0.80078125,-5.0849609375,9.76953125
0.228,-2.72265625,-3.603515625,10.5703125
0.2285,-3.8837890625,-2.162109375,10.5302734375
0.229,-6.2060546875,-0.16015625,10.8505859375
0.2295,-8.6484375,2.162109375,10.5703125
0.23,-9.8896484375,3.8037109375,9.7294921875
0.2305,-11.611328125,4.8046875,9.9296875
0.231,-11.611328125,5.9658203125,8.16796875
0.2315,-11.451171875,6.4462890625,6.7666015625
0.232,-11.451171875,8.1279296875,4.2841796875
0.2325,-10.650390625,8.6484375,1.921875
0.233,-10.08984375,8.888671875,0.2001953125
0.2335,-9.44921875,9.0888671875,-1.681640625
0.234,-7.2470703125,7.84765625,-3.283203125
0.2345,-5.525390625,7.1669921875,-4.96484375
0.235,-2.72265625,6.40625,-7.6875
0.2355,-0.5205078125,5.0849609375,-8.96875
0.236,1.28125,4.64453125,-10.73046875
0.2365,3.203125,3.0830078125,-11.4111328125
0.237,4.64453125,1.4013671875,-11.2509765625
0.2375,7.1669921875,-0.80078125,-11.4912109375
0.238,9.529296875,-3.0830078125,-11.05078125
0.2385,10.5302734375,-4.5244140625,-10.1298828125
0.239,11.9716796875,-5.2451171875,-10.330078125
0.2395,11.8515625,-6.4462890625,-8.328125
0.24,11.53125,-7.1669921875,-6.5263671875
0.2405,11.5712890625,-8.8486328125,-4.00390625
0.241,10.490234375,-9.1689453125,-1.5615234375
0.2415,9.9296875,-9.12890625,0.0
0.242,9.048828125,-9.12890625,1.76171875
0.2425,6.486328125,-7.7275390625,3.603515625
0.243,4.5244140625,-7.0068359375,5.4052734375
0.2435,1.681640625,-6.3662109375,8.16796875
0.244,-0.6005859375,-4.7646484375,9.2490234375
0.2445,-1.9619140625,-4.3642578125,10.7705078125
0.245,-4.0439453125,-2.6025390625,11.2509765625
0.2455,-5.7255859375,-0.6005859375,10.890625
0.246,-8.3681640625,1.6416015625,11.0908203125
0.2465,-10.490234375,3.84375,10.490234375
0.247,-11.0908203125,5.0048828125,9.44921875
0.2475,-12.2919921875,5.4853515625,9.609375
0.248,-11.931640625,6.8466796875,7.126953125
0.2485,-11.451171875,7.6474609375,5.044921875
0.249,-11.53125,9.1689453125,2.5224609375
0.2495,-10.1298828125,9.208984375,0.080078125
0.25,-9.6494140625,8.96875,-1.1611328125
0.2505,-8.48828125,8.7685546875,-2.962890625
0.251,-5.6455078125,7.3271484375,-4.884765625
0.2515,-3.603515625,6.56640625,-6.8466796875
0.252,-0.8408203125,5.845703125,-9.4091796875
0.2525,1.201171875,4.1640625,-10.1298828125
0.253,2.3623046875,3.84375,-11.4111328125
0.2535,4.484375,1.921875,-11.69140625
0.254,6.326171875,-0.3203125,-11.2509765625
0.2545,9.0087890625,-2.5224609375,-11.451171875
0.255,10.73046875,-4.5244140625,-10.5703125
0.2555,11.1708984375,-5.1650390625,-9.76953125
0.256,12.171875,-5.765625,-9.6494140625
0.2565,11.611328125,-7.126953125,-7.046875
0.257,11.1708984375,-8.0078125,-4.8447265625
0.2575,11.2509765625,-9.44921875,-2.4423828125
0.258,9.609375,-9.0888671875,-0.2001953125
0.2585,9.3291015625,-8.8486328125,0.7607421875
0.259,7.7275390625,-8.328125,2.6826171875
0.2595,5.044921875,-6.966796875,4.6044921875
0.26,2.8828125,-6.40625,6.6865234375
0.2605,0.2802734375,-5.525390625,9.0087890625
0.261,-1.4814453125,-4.00390625,9.529296875
0.2615,-2.5625,-3.68359375,10.6904296875
0.262,-4.7646484375,-1.4814453125,10.7705078125
0.2625,-6.6064453125,0.6806640625,10.3701171875
0.263,-9.369140625,2.802734375,10.650390625
0.2635,-10.6103515625,4.5244140625,9.609375
0.264,-11.0107421875,4.9248046875,9.0888671875
0.2645,-11.7314453125,5.6455078125,8.5283203125
0.265,-11.1708984375,6.966796875,5.8056640625
0.2655,-10.8505859375,7.9677734375,3.6435546875
0.266,-10.8505859375,9.2890625,1.28125
0.2665,-9.2490234375,8.6884765625,-0.640625
0.267,-9.12890625,8.4482421875,-1.44140625
0.2675,-7.0869140625,7.767578125,-3.4833984375
0.268,-4.4443359375,6.5263671875,-5.4453125
0.2685,-2.2822265625,6.0859375,-7.7275390625
0.269,0.2802734375,5.0849609375,-9.689453125
0.2695,1.6015625,3.8037109375,-10.08984375
0.27,2.72265625,3.283203125,-11.0908203125
0.2705,5.044921875,0.9609375,-11.0107421875
0.271,7.046875,-1.2412109375,-10.7705078125
0.2715,9.8095703125,-3.3232421875,-10.970703125
0.272,10.73046875,-4.8046875,-9.8095703125
0.2725,11.0908203125,-5.044921875,-9.4892578125
0.273,11.6513671875,-6.0859375,-8.4482421875
0.2735,11.05078125,-7.3271484375,-5.765625
0.274,10.7705078125,-8.408203125,-3.5634765625
0.2745,10.6103515625,-9.5693359375,-1.1611328125
0.275,9.0087890625,-8.6884765625,0.560546875
0.2755,8.7685546875,-8.3681640625,1.28125
0.276,6.326171875,-7.6474609375,3.6435546875
