wavelength,x,y,z
0.0645,6.005859375,-10.8505859375,4.6044921875
0.065,7.046875,-10.1298828125,2.8427734375
0.0655,8.2880859375,-9.689453125,1.2412109375
0.066,8.6884765625,-8.5283203125,-0.48046875
0.0665,9.12890625,-7.3671875,-2.2021484375
0.067,9.5693359375,-5.8056640625,-4.1640625
0.0675,9.7294921875,-4.2841796875,-5.8857421875
0.068,8.9287109375,-2.40234375,-6.966796875
0.0685,8.2880859375,-0.640625,-8.087890625
0.069,7.046875,1.201171875,-8.568359375
0.0695,5.765625,3.04296875,-9.12890625
0.07,4.1240234375,5.365234375,-9.689453125
0.0705,2.162109375,6.88671875,-9.1689453125
0.071,0.4404296875,8.2880859375,-8.80859375
0.0715,-1.1611328125,9.0087890625,-7.9677734375
0.072,-2.7626953125,9.44921875,-7.0869140625
0.0725,-4.6044921875,10.2099609375,-5.6455078125
0.073,-6.24609375,10.490234375,-4.32421875
0.0735,-7.1669921875,9.7294921875,-2.5625
0.074,-8.2880859375,9.3291015625,-1.0810546875
0.0745,-8.6484375,8.248046875,0.5205078125
0.075,-9.0087890625,7.046875,2.162109375
0.0755,-9.5693359375,5.7255859375,4.00390625
0.076,-9.4091796875,4.2841796875,5.4052734375
0.0765,-8.8486328125,2.5224609375,6.5263671875
0.077,-8.1279296875,0.880859375,7.52734375
0.0775,-7.126953125,-0.8408203125,8.1279296875
0.078,-5.765625,-2.802734375,8.6484375
0.0785,-4.2041015625,-4.884765625,9.0888671875
0.079,-2.4423828125,-6.2060546875,8.568359375
0.0795,-1.0009765625,-7.5673828125,8.4482421875
0.08,0.6005859375,-8.328125,7.5673828125
0.0805,2.08203125,-9.0087890625,6.7666015625
0.081,3.84375,-9.849609375,5.6455078125
0.0815,5.2451171875,-9.7294921875,4.32421875
0.082,6.3662109375,-9.3291015625,2.802734375
0.0825,7.3271484375,-8.7685546875,1.28125
0.083,7.84765625,-7.84765625,-0.3203125
0.0835,8.3681640625,-6.7666015625,-1.9619140625
0.084,9.0087890625,-5.685546875,-3.7236328125
0.0845,8.6884765625,-4.1640625,-4.96484375
0.085,8.328125,-2.5224609375,-6.2861328125
0.0855,7.4873046875,-0.8408203125,-7.0869140625
0.086,6.6865234375,0.9609375,-7.8876953125
0.0865,5.365234375,2.8828125,-8.568359375
0.087,3.8837890625,4.7646484375,-8.8486328125
0.0875,2.162109375,6.1259765625,-8.408203125
0.088,0.7607421875,7.4072265625,-8.2880859375
0.0885,-0.80078125,8.16796875,-7.52734375
0.089,-2.3623046875,8.80859375,-6.7265625
0.0895,-4.1640625,9.7294921875,-5.6455078125
0.09,-5.3251953125,9.44921875,-4.1640625
0.0905,-6.6064453125,9.3291015625,-2.72265625
0.091,-7.3671875,8.6083984375,-1.28125
0.0915,-8.0078125,7.767578125,0.3603515625
0.092,-8.6484375,6.7265625,2.0419921875
0.0925,-9.12890625,5.60546875,3.68359375
0.093,-8.728515625,4.083984375,4.884765625
0.0935,-8.48828125,2.40234375,6.326171875
0.094,-7.5673828125,0.7607421875,7.046875
0.0945,-6.6865234375,-1.12109375,7.927734375
0.095,-5.3251953125,-3.203125,8.568359375
0.0955,-3.68359375,-4.884765625,8.568359375
0.096,-2.162109375,-6.3662109375,8.408203125
0.0965,-0.720703125,-7.4873046875,8.0078125
0.097,0.9609375,-8.2880859375,7.287109375
0.0975,2.642578125,-9.12890625,6.3662109375
0.098,4.404296875,-9.7294921875,5.1650390625
0.0985,5.5654296875,-9.2890625,3.603515625
0.099,6.8466796875,-9.12890625,2.08203125
0.0995,7.4873046875,-8.2880859375,0.6005859375
0.1,8.16796875,-7.2470703125,-1.201171875
0.1005,8.8486328125,-6.166015625,-3.0029296875
0.101,8.96875,-4.7646484375,-4.64453125
0.1015,8.48828125,-3.04296875,-5.8857421875
0.102,7.927734375,-1.28125,-7.0869140625
0.1025,6.966796875,0.48046875,-7.8076171875
0.103,5.8056640625,2.4423828125,-8.5283203125
0.1035,4.32421875,4.6044921875,-9.1689453125
0.104,2.3623046875,6.0859375,-8.728515625
0.1045,0.8408203125,7.607421875,-8.6083984375
0.105,-0.80078125,8.4482421875,-7.8076171875
0.1055,-2.5224609375,9.208984375,-6.806640625
0.106,-4.3642578125,9.9697265625,-5.7255859375
0.1065,-5.92578125,10.08984375,-4.244140625
0.107,-7.046875,9.5693359375,-2.5625
0.1075,-8.0478515625,9.0888671875,-1.0009765625
0.108,-8.5283203125,7.9677734375,0.640625
0.1085,-9.0888671875,6.8466796875,2.40234375
0.109,-9.6494140625,5.4853515625,4.404296875
0.1095,-9.3291015625,3.7236328125,5.845703125
0.11,-8.80859375,1.9619140625,7.0869140625
0.1105,-7.8876953125,0.2001953125,7.927734375
0.111,-6.7265625,-1.76171875,8.5283203125
0.1115,-5.28515625,-3.84375,9.1689453125
0.112,-3.4033203125,-6.005859375,9.3291015625
0.1125,-1.5615234375,-7.3271484375,8.7685546875
0.113,0.0400390625,-8.6484375,8.408203125
0.1135,1.8017578125,-9.2890625,7.3671875
0.114,3.6435546875,-9.8896484375,6.1259765625
0.1145,5.5654296875,-10.5703125,4.884765625
0.115,6.88671875,-10.2099609375,3.1630859375
0.1155,7.9677734375,-9.609375,1.4013671875
0.116,8.728515625,-8.6884765625,-0.3203125
0.1165,9.0888671875,-7.287109375,-2.2021484375
0.117,9.5693359375,-5.9658203125,-3.9638671875
0.1175,9.9296875,-4.404296875,-5.9658203125
0.118,9.0087890625,-2.322265625,-7.1669921875
0.1185,8.4482421875,-0.560546875,-8.328125
0.119,7.046875,1.4814453125,-8.888671875
0.1195,5.60546875,3.5234375,-9.44921875
0.12,4.00390625,5.685546875,-9.9697265625
0.1205,1.9619140625,7.52734375,-9.6494140625
0.121,0.1201171875,8.6884765625,-8.9287109375
0.1215,-1.6015625,9.7294921875,-8.2080078125
0.122,-3.603515625,10.2900390625,-6.7265625
0.1225,-5.4052734375,10.73046875,-5.4052734375
0.123,-7.1669921875,11.130859375,-3.9638671875
0.1235,-8.2080078125,10.2099609375,-2.08203125
0.124,-9.1689453125,9.609375,-0.400390625
0.1245,-9.609375,8.328125,1.4013671875
0.125,-9.849609375,6.7666015625,3.3232421875
0.1255,-10.2099609375,5.4453125,5.044921875
0.126,-10.2099609375,3.5634765625,6.88671875
0.1265,-9.048828125,1.5615234375,7.8076171875
0.127,-8.408203125,-0.3203125,8.888671875
0.1275,-6.7666015625,-2.3623046875,9.2490234375
0.128,-5.205078125,-4.4443359375,9.6494140625
0.1285,-3.4833984375,-6.56640625,9.8896484375
0.129,-1.44140625,-8.0478515625,9.2490234375
0.1295,0.3203125,-9.0888671875,8.6484375
0.13,2.0419921875,-9.8896484375,7.6875
0.1305,4.083984375,-10.3701171875,6.1259765625
0.131,5.685546875,-10.7705078125,4.9248046875
0.1315,7.2470703125,-10.8505859375,3.4033203125
0.132,8.1279296875,-9.8896484375,1.521484375
0.1325,9.0087890625,-9.12890625,-0.2001953125
0.133,9.2890625,-7.6474609375,-2.0419921875
0.1335,9.609375,-6.24609375,-3.8037109375
0.134,9.9296875,-4.8447265625,-5.525390625
0.1345,9.529296875,-2.8828125,-7.0869140625
0.135,8.5283203125,-1.0009765625,-8.0078125
0.1355,7.5673828125,0.9208984375,-8.80859375
0.136,5.92578125,2.8828125,-9.1689453125
0.1365,4.6044921875,4.7646484375,-9.6494140625
0.137,2.7626953125,6.7265625,-9.76953125
0.1375,0.80078125,8.0478515625,-8.96875
0.138,-0.8408203125,9.12890625,-8.408203125
0.1385,-2.5625,9.76953125,-7.2470703125
0.139,-4.3642578125,10.2099609375,-5.8857421875
0.1395,-5.92578125,10.650390625,-4.7646484375
0.14,-7.2470703125,10.3701171875,-3.1630859375
0.1405,-8.1279296875,9.609375,-1.44140625
0.141,-8.888671875,8.80859375,0.2001953125
0.1415,-9.0888671875,7.3671875,1.921875
0.142,-9.5693359375,6.24609375,3.4833984375
0.1425,-9.849609375,4.8046875,5.2451171875
0.143,-9.12890625,2.8828125,6.5263671875
0.1435,-8.5283203125,1.2412109375,7.5673828125
0.144,-7.447265625,-0.640625,8.2080078125
0.1445,-6.0859375,-2.5625,8.6484375
0.145,-4.7646484375,-4.4443359375,9.12890625
0.1455,-2.9228515625,-6.2060546875,9.0888671875
0.146,-1.28125,-7.4072265625,8.5283203125
0.1465,0.3203125,-8.48828125,8.087890625
0.147,2.0419921875,-9.048828125,6.966796875
0.1475,3.68359375,-9.689453125,5.8857421875
0.148,5.205078125,-10.1298828125,4.7646484375
0.1485,6.40625,-9.6494140625,3.123046875
0.149,7.4072265625,-9.12890625,1.5615234375
0.1495,8.1279296875,-8.2880859375,0.0
0.15,8.48828125,-7.046875,-1.841796875
0.1505,9.048828125,-6.1259765625,-3.36328125
0.151,9.2490234375,-4.5244140625,-5.1650390625
0.1515,8.4482421875,-2.6826171875,-6.2861328125
0.152,7.9677734375,-1.041015625,-7.4072265625
0.1525,6.7666015625,0.80078125,-7.9677734375
0.153,5.685546875,2.642578125,-8.6884765625
0.1535,4.32421875,4.6044921875,-9.12890625
0.154,2.4423828125,6.2861328125,-8.8486328125
0.1545,0.880859375,7.4873046875,-8.408203125
0.155,-0.7607421875,8.5283203125,-7.84765625
0.1555,-2.5224609375,9.0888671875,-6.6865234375
0.156,-4.0439453125,9.76953125,-5.8056640625
0.1565,-5.60546875,10.08984375,-4.5244140625
0.157,-6.6865234375,9.529296875,-2.8427734375
0.1575,-7.7275390625,9.048828125,-1.3212890625
0.158,-8.2880859375,8.0078125,0.3203125
0.1585,-8.8486328125,6.9267578125,2.0419921875
0.159,-9.3291015625,5.8857421875,3.68359375
0.1595,-9.3291015625,4.2041015625,5.365234375
0.16,-8.6884765625,2.482421875,6.40625
0.1605,-8.0478515625,0.640625,7.52734375
0.161,-6.7265625,-1.28125,8.0478515625
0.1615,-5.6455078125,-3.123046875,8.80859375
0.162,-3.9638671875,-5.0849609375,9.0087890625
0.1625,-2.2021484375,-6.56640625,8.6884765625
0.163,-0.6806640625,-7.767578125,8.328125
0.1635,1.0810546875,-8.6884765625,7.52734375
0.164,2.9228515625,-9.369140625,6.326171875
0.1645,4.484375,-9.9697265625,5.3251953125
0.165,6.005859375,-9.9697265625,3.84375
0.1655,7.0869140625,-9.369140625,2.162109375
0.166,8.0478515625,-8.728515625,0.48046875
0.1665,8.48828125,-7.4072265625,-1.4013671875
0.167,9.0888671875,-6.3662109375,-3.1630859375
0.1675,9.4892578125,-5.0048828125,-4.8447265625
0.168,8.96875,-3.1630859375,-6.3662109375
0.1685,8.2880859375,-1.361328125,-7.4072265625
0.169,7.3271484375,0.6005859375,-8.328125
0.1695,5.765625,2.8427734375,-8.8486328125
0.17,4.484375,4.724609375,-9.44921875
0.1705,2.6025390625,6.646484375,-9.3291015625
0.171,0.8408203125,7.927734375,-8.80859375
0.1715,-0.9208984375,8.96875,-8.2080078125
0.172,-2.802734375,9.6494140625,-6.9267578125
0.1725,-4.6845703125,10.2900390625,-5.6455078125
0.173,-6.166015625,10.5302734375,-4.404296875
0.1735,-7.447265625,10.1298828125,-2.6826171875
0.174,-8.328125,9.369140625,-1.0009765625
0.1745,-9.12890625,8.4482421875,0.7607421875
0.175,-9.369140625,6.7666015625,2.7626953125
0.1755,-9.8095703125,5.685546875,4.3642578125
0.176,-9.9296875,4.0439453125,6.0458984375
0.1765,-9.048828125,2.001953125,7.20703125
0.177,-8.328125,0.2802734375,8.248046875
0.1775,-6.966796875,-1.8017578125,8.8486328125
0.178,-5.2451171875,-4.0439453125,9.3291015625
0.1785,-3.68359375,-5.845703125,9.4892578125
0.179,-1.76171875,-7.52734375,9.1689453125
0.1795,0.0,-8.5283203125,8.5283203125
0.18,1.6015625,-9.4892578125,7.767578125
0.1805,3.68359375,-10.009765625,6.24609375
0.181,5.365234375,-10.5302734375,4.96484375
0.1815,6.7265625,-10.4501953125,3.5234375
0.182,7.8076171875,-9.8095703125,1.8017578125
0.1825,8.568359375,-8.9287109375,0.16015625
0.183,9.0888671875,-7.7275390625,-1.681640625
0.1835,9.4091796875,-6.1259765625,-3.7236328125
0.184,9.6494140625,-5.0048828125,-5.125
0.1845,9.44921875,-3.203125,-6.7666015625
0.185,8.4482421875,-1.2412109375,-7.7275390625
0.1855,7.607421875,0.640625,-8.6083984375
0.186,5.9658203125,2.802734375,-9.048828125
0.1865,4.5244140625,4.8447265625,-9.609375
0.187,2.7626953125,6.5263671875,-9.44921875
0.1875,0.9609375,8.0078125,-9.0087890625
0.188,-0.7607421875,8.9287109375,-8.248046875
0.1885,-2.4423828125,9.7294921875,-7.3671875
0.189,-4.484375,10.2099609375,-5.765625
0.1895,-5.845703125,10.5302734375,-4.6845703125
0.19,-7.126953125,10.2900390625,-3.203125
0.1905,-8.0478515625,9.5693359375,-1.521484375
0.191,-8.7685546875,8.7685546875,0.1201171875
0.1915,-9.0888671875,7.3671875,1.921875
0.192,-9.5693359375,6.0458984375,3.6435546875
0.1925,-9.689453125,4.8046875,5.0849609375
0.193,-9.2890625,2.9228515625,6.5263671875
0.1935,-8.4482421875,1.2412109375,7.4873046875
0.194,-7.5673828125,-0.640625,8.3681640625
0.1945,-5.92578125,-2.72265625,8.7685546875
0.195,-4.64453125,-4.564453125,9.208984375
0.1955,-2.8427734375,-6.2861328125,9.0087890625
0.196,-1.201171875,-7.5673828125,8.6484375
0.1965,0.400390625,-8.48828125,8.0078125
0.197,2.1220703125,-9.2490234375,7.0068359375
0.1975,3.9638671875,-9.8896484375,5.7255859375
0.198,5.28515625,-10.0498046875,4.6044921875
0.1985,6.6064453125,-9.849609375,3.04296875
0.199,7.4873046875,-9.0888671875,1.4013671875
0.1995,8.2880859375,-8.3681640625,-0.2001953125
0.2,8.6083984375,-6.9267578125,-2.08203125
0.2005,9.208984375,-5.9658203125,-3.68359375
0.201,9.2490234375,-4.564453125,-5.205078125
0.2015,8.6484375,-2.6025390625,-6.5263671875
0.202,7.84765625,-0.880859375,-7.447265625
0.2025,6.88671875,1.0810546875,-8.2880859375
0.203,5.4052734375,3.1630859375,-8.8486328125
0.2035,4.1240234375,4.8447265625,-9.2490234375
0.204,2.2421875,6.56640625,-8.96875
0.2045,0.640625,7.767578125,-8.48828125
0.205,-1.0009765625,8.728515625,-7.84765625
0.2055,-2.8427734375,9.369140625,-6.6064453125
0.206,-4.5244140625,10.0498046875,-5.5654296875
0.2065,-5.765625,10.0498046875,-4.2841796875
0.207,-7.0869140625,9.7294921875,-2.6826171875
0.2075,-7.84765625,8.96875,-1.12109375
0.208,-8.568359375,8.087890625,0.6005859375
0.2085,-8.96875,6.646484375,2.482421875
0.209,-9.44921875,5.685546875,3.8837890625
0.2095,-9.369140625,4.1240234375,5.4853515625
0.21,-8.6884765625,2.2421875,6.6865234375
0.2105,-7.9677734375,0.560546875,7.6875
0.211,-6.6865234375,-1.4814453125,8.2880859375
0.2115,-5.28515625,-3.5634765625,8.96875
0.212,-3.7236328125,-5.2451171875,8.96875
0.2125,-1.9619140625,-6.88671875,8.7685546875
0.213,-0.5205078125,-7.84765625,8.2080078125
0.2135,1.201171875,-8.8486328125,7.52734375
0.214,3.1630859375,-9.4892578125,6.166015625
0.2145,4.724609375,-10.009765625,5.125
0.215,6.005859375,-9.849609375,3.68359375
0.2155,7.1669921875,-9.4091796875,2.0419921875
0.216,7.927734375,-8.6884765625,0.4404296875
0.2165,8.48828125,-7.4873046875,-1.4013671875
0.217,9.048828125,-6.166015625,-3.3232421875
0.2175,9.2490234375,-5.0048828125,-4.6845703125
0.218,8.96875,-3.203125,-6.24609375
0.2185,8.087890625,-1.361328125,-7.1669921875
0.219,7.3671875,0.48046875,-8.16796875
0.2195,5.7255859375,2.6025390625,-8.6884765625
0.22,4.484375,4.6044921875,-9.3291015625
0.2205,2.6025390625,6.24609375,-9.0087890625
0.221,0.9609375,7.6875,-8.728515625
0.2215,-0.6806640625,8.568359375,-8.0078125
0.222,-2.3623046875,9.369140625,-7.0869140625
0.2225,-4.404296875,10.0498046875,-5.7255859375
0.223,-5.7255859375,10.2099609375,-4.5244140625
0.2235,-7.0068359375,9.9296875,-2.962890625
0.224,-7.8876953125,9.2490234375,-1.361328125
0.2245,-8.6083984375,8.408203125,0.2802734375
0.225,-8.96875,6.9267578125,2.1220703125
0.2255,-9.5693359375,5.8056640625,3.923828125
0.226,-9.4892578125,4.484375,5.2451171875
0.2265,-9.0087890625,2.5224609375,6.6865234375
0.227,-8.16796875,0.880859375,7.5673828125
0.2275,-7.20703125,-1.041015625,8.408203125
0.228,-5.4853515625,-3.3232421875,8.9287109375
0.2285,-4.1240234375,-5.1650390625,9.2490234375
0.229,-2.2421875,-6.6865234375,8.8486328125
0.2295,-0.6806640625,-7.9677734375,8.48828125
0.23,0.9609375,-8.80859375,7.767578125
0.2305,2.72265625,-9.44921875,6.56640625
0.231,4.6845703125,-10.169921875,5.365234375
0.2315,5.8857421875,-9.9697265625,3.9638671875
0.232,7.20703125,-9.76953125,2.2822265625
0.2325,7.84765625,-8.888671875,0.720703125
0.233,8.6083984375,-8.0078125,-1.0009765625
0.2335,8.96875,-6.3662109375,-3.0029296875
0.234,9.44921875,-5.2451171875,-4.6044921875
0.2345,9.12890625,-3.6435546875,-5.9658203125
0.235,8.48828125,-1.76171875,-7.20703125
0.2355,7.52734375,0.080078125,-8.0078125
0.236,6.3662109375,1.9619140625,-8.6884765625
0.2365,4.8046875,4.2841796875,-9.2890625
0.237,3.123046875,5.92578125,-9.2490234375
0.2375,1.28125,7.4873046875,-8.9287109375
0.238,-0.3203125,8.4482421875,-8.2880859375
0.2385,-1.921875,9.2890625,-7.4873046875
0.239,-3.84375,9.8896484375,-6.0859375
0.2395,-5.525390625,10.41015625,-4.96484375
0.24,-6.6064453125,9.9296875,-3.36328125
0.2405,-7.84765625,9.609375,-1.8017578125
0.241,-8.3681640625,8.6083984375,-0.2802734375
0.2415,-8.96875,7.5673828125,1.521484375
0.242,-9.4091796875,6.0859375,3.4833984375
0.2425,-9.609375,4.9248046875,4.9248046875
0.243,-9.1689453125,3.1630859375,6.2861328125
0.2435,-8.48828125,1.361328125,7.3671875
0.244,-7.5673828125,-0.4404296875,8.1279296875
0.2445,-6.1259765625,-2.482421875,8.6484375
0.245,-4.6044921875,-4.6044921875,9.2490234375
0.2455,-2.8427734375,-6.1259765625,8.888671875
0.246,-1.2412109375,-7.5673828125,8.6484375
0.2465,0.3603515625,-8.3681640625,7.927734375
0.247,1.9619140625,-9.1689453125,7.0869140625
0.2475,3.9638671875,-9.849609375,5.7255859375
0.248,5.4052734375,-10.1298828125,4.5244140625
0.2485,6.6064453125,-9.7294921875,2.9228515625
0.249,7.607421875,-9.1689453125,1.3212890625
0.2495,8.248046875,-8.2880859375,-0.2802734375
0.25,8.6484375,-6.9267578125,-2.08203125
0.2505,9.2490234375,-5.7255859375,-3.9638671875
0.251,9.12890625,-4.3642578125,-5.2451171875
0.2515,8.6884765625,-2.5224609375,-6.6865234375
0.252,7.767578125,-0.720703125,-7.447265625
0.2525,6.9267578125,1.0810546875,-8.328125
0.253,5.3251953125,3.203125,-8.8486328125
0.2535,3.9638671875,5.1650390625,-9.3291015625
0.254,2.0419921875,6.646484375,-8.80859375
0.2545,0.5205078125,7.9677734375,-8.568359375
0.255,-1.0810546875,8.6884765625,-7.7275390625
0.2555,-2.7626953125,9.4091796875,-6.6865234375
0.256,-4.724609375,10.1298828125,-5.4853515625
0.2565,-5.92578125,9.9697265625,-4.1240234375
0.257,-7.20703125,9.6494140625,-2.5625
0.2575,-7.927734375,8.9287109375,-1.0009765625
0.258,-8.6083984375,8.0478515625,0.640625
0.2585,-8.96875,6.6865234375,2.5224609375
0.259,-9.5693359375,5.5654296875,4.2041015625
0.2595,-9.2490234375,4.083984375,5.4453125
0.26,-8.80859375,2.2021484375,6.8466796875
0.2605,-7.8876953125,0.560546875,7.5673828125
0.261,-6.88671875,-1.4013671875,8.328125
0.2615,-5.28515625,-3.6435546875,8.96875
0.262,-3.6435546875,-5.4052734375,9.0087890625
0.2625,-1.921875,-6.88671875,8.6884765625
0.263,-0.48046875,-8.0078125,8.2880859375
0.2635,1.201171875,-8.8486328125,7.52734375
0.264,3.04296875,-9.529296875,6.24609375
0.2645,4.884765625,-10.2099609375,5.125
0.265,6.0458984375,-9.8095703125,3.5234375
0.2655,7.3671875,-9.529296875,2.001953125
0.266,7.927734375,-8.568359375,0.4404296875
0.2665,8.568359375,-7.5673828125,-1.3212890625
0.267,9.0888671875,-6.1259765625,-3.283203125
0.2675,9.369140625,-4.8447265625,-4.96484375
0.268,8.888671875,-3.0830078125,-6.2060546875
0.2685,8.248046875,-1.3212890625,-7.4072265625
0.269,7.3271484375,0.5205078125,-8.1279296875
0.2695,6.005859375,2.482421875,-8.7685546875
0.27,4.484375,4.8046875,-9.4892578125
0.2705,2.5625,6.40625,-9.0888671875
0.271,0.8408203125,7.8876953125,-8.8486328125
0.2715,-0.80078125,8.728515625,-8.0478515625
0.272,-2.40234375,9.44921875,-7.1669921875
0.2725,-4.4443359375,10.08984375,-5.8056640625
0.273,-6.0859375,10.490234375,-4.5244140625
0.2735,-7.1669921875,9.8896484375,-2.72265625
0.274,-8.328125,9.4892578125,-1.201171875
