wavelength,x,y,z
0.1855,4.6044921875,1.76171875,-6.40625
0.186,5.1650390625,0.8408203125,-6.2861328125
0.1865,5.4052734375,0.0400390625,-6.0458984375
0.187,5.365234375,-1.0009765625,-5.365234375
0.1875,5.1650390625,-2.2421875,-4.2041015625
0.188,4.96484375,-3.4833984375,-2.962890625
0.1885,4.724609375,-4.5244140625,-1.8818359375
0.189,4.484375,-5.3251953125,-1.0009765625
0.1895,3.84375,-5.765625,0.0
0.19,2.802734375,-6.0458984375,1.2412109375
0.1905,1.4814453125,-6.24609375,2.6826171875
0.191,0.2802734375,-6.2861328125,3.9638671875
0.1915,-0.640625,-6.3662109375,4.884765625
0.192,-1.361328125,-6.3662109375,5.685546875
0.1925,-2.5625,-5.6455078125,6.3662109375
0.193,-3.8837890625,-4.404296875,6.56640625
0.1935,-5.0048828125,-3.0830078125,6.646484375
0.194,-5.765625,-1.76171875,6.4462890625
0.1945,-6.1259765625,-0.880859375,6.24609375
0.195,-6.1259765625,0.1201171875,5.7255859375
0.1955,-5.92578125,1.2412109375,4.6845703125
0.196,-5.6455078125,2.5625,3.36328125
0.1965,-5.3251953125,3.8037109375,2.0419921875
0.197,-4.96484375,4.64453125,0.9609375
0.1975,-4.564453125,5.2451171875,0.1201171875
0.198,-3.68359375,5.525390625,-1.0009765625
0.1985,-2.2822265625,5.685546875,-2.4423828125
0.199,-1.0009765625,5.765625,-3.84375
0.1995,0.240234375,5.7255859375,-4.96484375
0.2,0.9208984375,5.765625,-5.765625
0.2005,1.6416015625,5.2451171875,-6.40625
0.201,2.9228515625,4.404296875,-6.7666015625
0.2015,4.2041015625,3.0029296875,-6.966796875
0.202,5.125,1.6015625,-6.806640625
0.2025,5.7255859375,0.48046875,-6.5263671875
0.203,5.8857421875,-0.400390625,-6.2861328125
0.2035,5.7255859375,-1.3212890625,-5.4853515625
0.204,5.4453125,-2.5625,-4.244140625
0.2045,5.1650390625,-3.84375,-2.9228515625
0.205,4.8046875,-4.9248046875,-1.681640625
0.2055,4.484375,-5.685546875,-0.7607421875
0.206,3.923828125,-6.1259765625,0.16015625
0.2065,2.9228515625,-6.326171875,1.201171875
0.207,1.521484375,-6.4462890625,2.72265625
0.2075,0.16015625,-6.4462890625,4.1240234375
0.208,-0.880859375,-6.40625,5.0849609375
0.2085,-1.521484375,-6.6064453125,5.7255859375
0.209,-2.4423828125,-5.92578125,6.40625
0.2095,-3.763671875,-4.7646484375,6.6865234375
0.21,-4.9248046875,-3.36328125,6.7666015625
0.2105,-5.765625,-2.001953125,6.6865234375
0.211,-6.2060546875,-1.041015625,6.40625
0.2115,-6.2861328125,-0.2001953125,6.005859375
0.212,-6.1259765625,0.80078125,5.2451171875
0.2125,-5.845703125,2.1220703125,3.8837890625
0.213,-5.4853515625,3.4033203125,2.5224609375
0.2135,-5.125,4.4443359375,1.3212890625
0.214,-4.7646484375,5.125,0.4404296875
0.2145,-4.1240234375,5.4853515625,-0.5205078125
0.215,-2.962890625,5.685546875,-1.76171875
0.2155,-1.6015625,5.8056640625,-3.203125
0.216,-0.3203125,5.7255859375,-4.5244140625
0.2165,0.6806640625,5.8857421875,-5.365234375
0.217,1.28125,5.685546875,-6.1259765625
0.2175,2.3623046875,4.96484375,-6.6064453125
0.218,3.68359375,3.68359375,-6.9267578125
0.2185,4.7646484375,2.322265625,-6.88671875
0.219,5.4853515625,1.0009765625,-6.6865234375
0.2195,5.845703125,0.16015625,-6.4462890625
0.22,5.845703125,-0.80078125,-5.92578125
0.2205,5.60546875,-1.8818359375,-4.96484375
0.221,5.365234375,-3.203125,-3.68359375
0.2215,5.044921875,-4.4443359375,-2.322265625
0.222,4.64453125,-5.3251953125,-1.2412109375
0.2225,4.32421875,-5.9658203125,-0.400390625
0.223,3.5234375,-6.24609375,0.640625
0.2235,2.2021484375,-6.40625,2.0419921875
0.224,0.7607421875,-6.5263671875,3.5234375
0.2245,-0.560546875,-6.4462890625,4.8046875
0.225,-1.1611328125,-6.56640625,5.525390625
0.2255,-1.9619140625,-6.3662109375,6.2060546875
0.226,-3.1630859375,-5.365234375,6.646484375
0.2265,-4.5244140625,-3.9638671875,6.88671875
0.227,-5.4853515625,-2.5224609375,6.7666015625
0.2275,-6.1259765625,-1.3212890625,6.5263671875
0.228,-6.3662109375,-0.5205078125,6.24609375
0.2285,-6.24609375,0.48046875,5.5654296875
0.229,-6.005859375,1.76171875,4.3642578125
0.2295,-5.685546875,3.04296875,3.0029296875
0.23,-5.3251953125,4.2041015625,1.7216796875
0.2305,-4.96484375,5.0048828125,0.6806640625
0.231,-4.4443359375,5.525390625,-0.2802734375
0.2315,-3.443359375,5.7255859375,-1.3212890625
0.232,-2.0419921875,5.8857421875,-2.8828125
0.2325,-0.640625,5.7255859375,-4.3642578125
0.233,0.48046875,5.8056640625,-5.28515625
0.2335,1.12109375,5.8056640625,-6.0859375
0.234,2.0419921875,5.3251953125,-6.6064453125
0.2345,3.4033203125,4.1240234375,-6.9267578125
0.235,4.6044921875,2.6826171875,-7.046875
0.2355,5.4853515625,1.28125,-6.8466796875
0.236,5.8857421875,0.2802734375,-6.56640625
0.2365,6.005859375,-0.640625,-6.166015625
0.237,5.8056640625,-1.6416015625,-5.3251953125
0.2375,5.525390625,-2.962890625,-4.00390625
0.238,5.1650390625,-4.244140625,-2.6025390625
0.2385,4.8046875,-5.2451171875,-1.4013671875
0.239,4.404296875,-5.92578125,-0.5205078125
0.2395,3.7236328125,-6.2861328125,0.48046875
0.24,2.5625,-6.4462890625,1.681640625
0.2405,1.2412109375,-6.56640625,3.0830078125
0.241,-0.3203125,-6.486328125,4.484375
0.2415,-1.0810546875,-6.486328125,5.3251953125
0.242,-1.76171875,-6.40625,6.0458984375
0.2425,-2.802734375,-5.6455078125,6.486328125
0.243,-4.1240234375,-4.3642578125,6.7666015625
0.2435,-5.1650390625,-2.962890625,6.7666015625
0.244,-5.8857421875,-1.7216796875,6.5263671875
0.2445,-6.2060546875,-0.80078125,6.326171875
0.245,-6.2060546875,0.080078125,5.8056640625
0.2455,-5.9658203125,1.12109375,4.884765625
0.246,-5.7255859375,2.40234375,3.5634765625
0.2465,-5.3251953125,3.5634765625,2.2421875
0.247,-5.0048828125,4.484375,1.1611328125
0.2475,-4.64453125,5.125,0.3603515625
0.248,-3.8837890625,5.4052734375,-0.640625
0.2485,-2.6025390625,5.6455078125,-1.9619140625
0.249,-1.361328125,5.685546875,-3.36328125
0.2495,-0.2001953125,5.60546875,-4.5244140625
0.25,0.6005859375,5.7255859375,-5.4052734375
0.2505,1.3212890625,5.60546875,-6.0458984375
0.251,2.40234375,4.8046875,-6.486328125
0.2515,3.68359375,3.5234375,-6.7666015625
0.252,4.6845703125,2.2021484375,-6.7265625
0.2525,5.365234375,1.0009765625,-6.5263671875
0.253,5.685546875,0.240234375,-6.3662109375
0.2535,5.6455078125,-0.720703125,-5.8056640625
0.254,5.4052734375,-1.8818359375,-4.8046875
0.2545,5.205078125,-3.0830078125,-3.5634765625
0.255,4.884765625,-4.2841796875,-2.2822265625
0.2555,4.564453125,-5.125,-1.28125
0.256,4.2041015625,-5.765625,-0.5205078125
0.2565,3.4033203125,-5.9658203125,0.6806640625
0.257,2.1220703125,-6.2861328125,1.921875
0.2575,0.7607421875,-6.326171875,3.36328125
0.258,-0.3603515625,-6.2861328125,4.484375
0.2585,-1.0009765625,-6.40625,5.28515625
0.259,-1.841796875,-6.0859375,5.8857421875
0.2595,-3.0830078125,-5.0849609375,6.326171875
0.26,-4.244140625,-3.84375,6.486328125
0.2605,-5.1650390625,-2.5224609375,6.40625
0.261,-5.765625,-1.521484375,6.24609375
0.2615,-5.92578125,-0.720703125,6.005859375
0.262,-5.845703125,0.240234375,5.365234375
0.2625,-5.6455078125,1.4013671875,4.2841796875
0.263,-5.365234375,2.6025390625,3.0029296875
0.2635,-5.044921875,3.68359375,1.841796875
0.264,-4.8046875,4.484375,0.9609375
0.2645,-4.2841796875,4.8447265625,0.1201171875
0.265,-3.36328125,5.125,-1.0009765625
0.2655,-2.2021484375,5.365234375,-2.3623046875
0.266,-0.9609375,5.4052734375,-3.603515625
0.2665,0.0,5.4853515625,-4.564453125
0.267,0.6005859375,5.60546875,-5.3251953125
0.2675,1.5615234375,5.0849609375,-5.8857421875
0.268,2.72265625,4.083984375,-6.24609375
0.2685,3.8037109375,2.8828125,-6.3662109375
0.269,4.64453125,1.6015625,-6.24609375
0.2695,5.0849609375,0.80078125,-6.2060546875
0.27,5.28515625,0.0400390625,-5.8857421875
0.2705,5.1650390625,-0.9208984375,-5.205078125
0.271,5.0048828125,-2.001953125,-4.2041015625
0.2715,4.7646484375,-3.203125,-3.04296875
0.272,4.5244140625,-4.1640625,-2.001953125
0.2725,4.404296875,-4.96484375,-1.12109375
0.273,3.8037109375,-5.4052734375,-0.400390625
0.2735,2.8427734375,-5.6455078125,0.80078125
0.274,1.76171875,-5.8056640625,2.08203125
0.2745,0.640625,-5.92578125,3.2431640625
0.275,0.0,-6.166015625,4.1640625
0.2755,-0.8408203125,-6.166015625,4.96484375
0.276,-1.76171875,-5.7255859375,5.5654296875
