wavelength,x,y,z
0.048,1.9619140625,4.2841796875,-11.05078125
0.0485,2.72265625,3.2431640625,-11.1708984375
0.049,4.4443359375,1.6416015625,-11.451171875
0.0495,6.88671875,-1.0009765625,-11.1708984375
0.05,8.9287109375,-3.0830078125,-10.6103515625
0.0505,11.291015625,-4.7646484375,-10.810546875
0.051,11.53125,-5.7255859375,-9.4091796875
0.0515,11.6513671875,-5.845703125,-8.8486328125
0.052,11.5712890625,-7.447265625,-6.3662109375
0.0525,10.8505859375,-8.248046875,-3.9638671875
0.053,10.6103515625,-9.3291015625,-1.6015625
0.0535,10.08984375,-9.8095703125,0.5205078125
0.054,8.4482421875,-8.6083984375,1.76171875
0.0545,7.447265625,-8.0078125,2.8828125
0.055,4.32421875,-7.0068359375,5.5654296875
0.0555,1.921875,-5.8056640625,7.287109375
0.056,-0.5205078125,-5.4052734375,9.7294921875
0.0565,-2.3623046875,-4.0439453125,10.6103515625
0.057,-3.203125,-2.9228515625,10.5302734375
0.0575,-5.28515625,-1.0009765625,10.7705078125
0.058,-7.6875,1.5615234375,10.4501953125
0.0585,-9.4892578125,3.4833984375,9.9296875
0.059,-11.53125,4.7646484375,10.1298828125
0.0595,-11.611328125,5.8056640625,8.568359375
0.06,-11.5712890625,6.0859375,7.6875
0.0605,-11.4912109375,7.767578125,5.0048828125
0.061,-10.73046875,8.4482421875,2.6025390625
0.0615,-10.4501953125,9.2490234375,0.560546875
0.062,-9.9296875,9.5693359375,-1.44140625
0.0625,-8.0078125,8.248046875,-2.72265625
0.063,-6.6064453125,7.5673828125,-4.1640625
0.0635,-3.4833984375,6.646484375,-6.88671875
0.064,-1.1611328125,5.4052734375,-8.48828125
0.0645,1.0009765625,5.044921875,-10.7705078125
0.065,2.8427734375,3.5234375,-11.37109375
0.0655,3.8037109375,2.1220703125,-11.2109375
0.066,6.2060546875,0.0,-11.37109375
0.0665,8.48828125,-2.482421875,-10.890625
0.067,10.08984375,-4.1640625,-10.25
0.0675,11.8115234375,-5.1650390625,-10.5302734375
0.068,11.6513671875,-6.2861328125,-8.568359375
0.0685,11.451171875,-6.6064453125,-7.3271484375
0.069,11.37109375,-8.328125,-4.6044921875
0.0695,10.490234375,-8.8486328125,-2.2421875
0.07,10.2099609375,-9.3291015625,-0.48046875
0.0705,9.44921875,-9.4091796875,1.4013671875
0.071,7.3271484375,-8.0078125,2.802734375
0.0715,5.4853515625,-7.287109375,4.484375
0.072,2.482421875,-6.40625,7.1669921875
0.0725,0.240234375,-5.125,8.6083984375
0.073,-1.5615234375,-4.8447265625,10.5703125
0.0735,-3.4833984375,-3.0830078125,10.9306640625
0.074,-4.64453125,-1.44140625,10.650390625
0.0745,-7.3271484375,0.9208984375,10.810546875
0.075,-9.44921875,3.203125,10.2099609375
0.0755,-10.650390625,4.5244140625,9.609375
0.076,-12.1318359375,5.28515625,9.7294921875
0.0765,-11.771484375,6.40625,7.5673828125
0.077,-11.4111328125,7.0068359375,5.8857421875
0.0775,-11.4111328125,8.6884765625,3.203125
0.078,-10.25,8.96875,0.7607421875
0.0785,-10.08984375,9.3291015625,-0.720703125
0.079,-8.96875,9.0888671875,-2.5625
0.0795,-6.56640625,7.6875,-4.1640625
0.08,-4.5244140625,6.9267578125,-6.0458984375
0.0805,-1.6015625,6.005859375,-8.6884765625
0.081,0.6005859375,4.6044921875,-9.8095703125
0.0815,2.001953125,4.32421875,-11.53125
0.082,3.9638671875,2.40234375,-11.69140625
0.0825,5.4453125,0.5205078125,-11.2509765625
0.083,8.248046875,-1.921875,-11.4111328125
0.0835,10.2099609375,-4.1240234375,-10.6103515625
0.084,11.1708984375,-5.125,-10.009765625
0.0845,12.2919921875,-5.7255859375,-9.9697265625
0.085,11.8115234375,-6.9267578125,-7.4873046875
0.0855,11.3310546875,-7.7275390625,-5.4453125
0.086,11.37109375,-9.4091796875,-2.72265625
0.0865,9.9697265625,-9.369140625,-0.3603515625
0.087,9.8896484375,-9.4892578125,0.80078125
0.0875,8.3681640625,-8.96875,2.6826171875
0.088,5.7255859375,-7.4072265625,4.4443359375
0.0885,3.4833984375,-6.7265625,6.4462890625
0.089,0.560546875,-5.845703125,9.048828125
0.0895,-1.44140625,-4.3642578125,9.8896484375
0.09,-2.6025390625,-4.0439453125,11.2509765625
0.0905,-4.724609375,-1.841796875,11.2509765625
0.091,-6.40625,0.400390625,10.6904296875
0.0915,-9.3291015625,2.72265625,10.8505859375
0.092,-11.0107421875,4.724609375,9.9296875
0.0925,-11.611328125,5.3251953125,9.44921875
0.093,-12.4521484375,5.9658203125,9.0087890625
0.0935,-11.8515625,7.287109375,6.2861328125
0.094,-11.2509765625,8.16796875,3.9638671875
0.0945,-11.37109375,9.849609375,1.28125
0.095,-9.8095703125,9.4091796875,-0.9208984375
0.0955,-9.7294921875,9.2490234375,-1.8017578125
0.096,-7.8076171875,8.568359375,-3.8037109375
0.0965,-4.884765625,7.046875,-5.765625
0.097,-2.4423828125,6.2861328125,-8.0478515625
0.0975,0.48046875,5.28515625,-10.490234375
0.098,2.08203125,3.8837890625,-10.970703125
0.0985,3.04296875,3.5234375,-11.9716796875
0.099,5.3251953125,1.0810546875,-11.8515625
0.0995,7.20703125,-1.28125,-11.2509765625
0.1,10.2099609375,-3.68359375,-11.3310546875
0.1005,11.53125,-5.365234375,-10.330078125
0.101,11.8916015625,-5.6455078125,-9.849609375
0.1015,12.412109375,-6.40625,-8.96875
0.102,11.69140625,-7.7275390625,-6.0859375
0.1025,11.1708984375,-8.728515625,-3.603515625
0.103,11.130859375,-10.2099609375,-0.9609375
0.1035,9.529296875,-9.4892578125,0.9609375
0.104,9.2490234375,-9.048828125,1.681640625
0.1045,7.046875,-8.2880859375,3.8037109375
0.105,4.083984375,-6.8466796875,5.8857421875
0.1055,1.4814453125,-6.1259765625,8.2880859375
0.106,-1.2412109375,-5.0849609375,10.3701171875
0.1065,-2.5224609375,-3.7236328125,10.6904296875
0.107,-3.5234375,-3.0029296875,11.37109375
0.1075,-5.92578125,-0.4404296875,11.130859375
0.108,-7.8876953125,1.8818359375,10.5302734375
0.1085,-10.810546875,4.1240234375,10.6904296875
0.109,-11.7314453125,5.4453125,9.609375
0.1095,-11.8916015625,5.685546875,9.048828125
0.11,-12.2119140625,6.646484375,7.6875
0.1105,-11.53125,7.927734375,4.8447265625
0.111,-10.970703125,8.9287109375,2.322265625
0.1115,-10.890625,10.169921875,-0.240234375
0.112,-9.3291015625,9.2490234375,-1.8017578125
0.1125,-8.8486328125,8.6083984375,-2.482421875
0.113,-6.2861328125,7.6875,-4.8447265625
0.1135,-3.36328125,6.326171875,-6.88671875
0.114,-0.6806640625,5.685546875,-9.4091796875
0.1145,1.7216796875,4.64453125,-11.130859375
0.115,2.6826171875,3.3232421875,-11.1708984375
0.1155,3.84375,2.40234375,-11.611328125
0.116,6.3662109375,-0.3203125,-11.37109375
0.1165,8.2880859375,-2.5224609375,-10.7705078125
0.117,10.890625,-4.484375,-10.890625
0.1175,11.5712890625,-5.60546875,-9.76953125
0.118,11.611328125,-5.765625,-9.12890625
0.1185,11.7314453125,-6.966796875,-7.3671875
0.119,11.05078125,-8.0478515625,-4.64453125
0.1195,10.6103515625,-9.0087890625,-2.2822265625
0.12,10.3701171875,-9.9296875,0.0
0.1205,8.80859375,-8.9287109375,1.4013671875
0.121,8.087890625,-8.328125,2.2021484375
0.1215,5.2451171875,-7.3671875,4.6845703125
0.122,2.72265625,-6.0458984375,6.486328125
0.1225,0.240234375,-5.4853515625,8.96875
0.123,-1.8017578125,-4.3642578125,10.25
0.1235,-2.642578125,-3.203125,10.2099609375
0.124,-4.1640625,-1.8818359375,10.5302734375
0.1245,-6.6865234375,0.7607421875,10.2900390625
0.125,-8.48828125,2.72265625,9.76953125
0.1255,-10.810546875,4.32421875,9.9697265625
0.126,-11.2109375,5.365234375,8.80859375
0.1265,-11.2509765625,5.525390625,8.087890625
0.127,-11.2509765625,6.9267578125,5.92578125
0.1275,-10.5703125,7.8076171875,3.5234375
0.128,-10.25,8.728515625,1.361328125
0.1285,-9.9697265625,9.2890625,-0.640625
0.129,-8.3681640625,8.2080078125,-1.8818359375
0.1295,-7.447265625,7.607421875,-2.8828125
0.13,-4.5244140625,6.7265625,-5.4853515625
0.1305,-2.2421875,5.6455078125,-7.20703125
0.131,0.1201171875,5.2451171875,-9.609375
0.1315,1.921875,4.00390625,-10.5703125
0.132,2.6826171875,2.8828125,-10.5302734375
0.1325,4.564453125,1.201171875,-10.7705078125
0.133,6.966796875,-1.28125,-10.490234375
0.1335,8.6884765625,-3.1630859375,-9.9697265625
0.134,10.7705078125,-4.4443359375,-10.25
0.1345,10.9306640625,-5.4052734375,-8.9287109375
0.135,10.9306640625,-5.6455078125,-8.0478515625
0.1355,10.8505859375,-7.20703125,-5.685546875
0.136,10.2099609375,-8.0078125,-3.36328125
0.1365,10.009765625,-8.80859375,-1.44140625
0.137,9.609375,-9.2490234375,0.400390625
0.1375,7.84765625,-8.0078125,1.5615234375
0.138,6.56640625,-7.3671875,2.962890625
0.1385,3.68359375,-6.5263671875,5.5654296875
0.139,1.44140625,-5.4453125,7.1669921875
0.1395,-0.6005859375,-5.125,9.369140625
0.14,-2.2822265625,-3.763671875,10.08984375
0.1405,-3.203125,-2.5224609375,9.9697265625
0.141,-5.4853515625,-0.4404296875,10.169921875
0.1415,-7.8076171875,1.921875,9.8896484375
0.142,-9.3291015625,3.5634765625,9.2890625
0.1425,-11.130859375,4.5244140625,9.6494140625
0.143,-11.0908203125,5.60546875,7.927734375
0.1435,-10.890625,6.0458984375,6.7265625
0.144,-10.890625,7.6474609375,4.2041015625
0.1445,-10.169921875,8.2880859375,1.921875
0.145,-9.9697265625,8.728515625,0.2802734375
0.1455,-9.2890625,8.9287109375,-1.5615234375
0.146,-7.2470703125,7.6474609375,-2.9228515625
0.1465,-5.60546875,7.0068359375,-4.5244140625
0.147,-2.72265625,6.2060546875,-7.1669921875
0.1475,-0.5205078125,4.96484375,-8.5283203125
0.148,1.201171875,4.724609375,-10.4501953125
0.1485,2.962890625,3.123046875,-10.9306640625
0.149,4.1640625,1.521484375,-10.73046875
0.1495,6.6865234375,-0.720703125,-10.8505859375
0.15,8.888671875,-3.0029296875,-10.3701171875
0.1505,10.08984375,-4.32421875,-9.76953125
0.151,11.5712890625,-5.044921875,-10.009765625
0.1515,11.2509765625,-6.1259765625,-7.9677734375
0.152,10.890625,-6.7265625,-6.326171875
0.1525,10.9306640625,-8.4482421875,-3.8037109375
0.153,9.9296875,-8.80859375,-1.44140625
0.1535,9.7294921875,-9.048828125,0.0
0.154,8.80859375,-8.8486328125,1.7216796875
0.1545,6.40625,-7.447265625,3.2431640625
0.155,4.484375,-6.7666015625,5.0849609375
0.1555,1.6416015625,-6.0458984375,7.6875
0.156,-0.48046875,-4.64453125,8.80859375
0.1565,-1.8017578125,-4.4443359375,10.4501953125
0.157,-3.7236328125,-2.5625,10.6904296875
0.1575,-5.1650390625,-0.6806640625,10.2900390625
0.158,-7.84765625,1.5615234375,10.4501953125
0.1585,-9.849609375,3.763671875,9.76953125
0.159,-10.73046875,4.6845703125,9.2490234375
0.1595,-11.8916015625,5.28515625,9.2490234375
0.16,-11.4111328125,6.486328125,6.88671875
0.1605,-10.970703125,7.287109375,4.8447265625
0.161,-11.0908203125,8.96875,2.322265625
0.1615,-9.8095703125,8.96875,0.0
0.162,-9.7294921875,9.0888671875,-1.1611328125
0.1625,-8.3681640625,8.6484375,-2.9228515625
0.163,-5.685546875,7.1669921875,-4.7646484375
0.1635,-3.5234375,6.4462890625,-6.7265625
0.164,-0.640625,5.6455078125,-9.3291015625
0.1645,1.28125,4.2041015625,-10.169921875
0.165,2.40234375,3.9638671875,-11.4912109375
0.1655,4.4443359375,1.841796875,-11.53125
0.166,6.1259765625,-0.3603515625,-10.970703125
0.1665,8.96875,-2.6826171875,-11.130859375
0.167,10.7705078125,-4.64453125,-10.330078125
0.1675,11.3310546875,-5.2451171875,-9.76953125
0.168,12.171875,-5.8857421875,-9.44921875
0.1685,11.5712890625,-7.20703125,-6.7265625
0.169,11.0107421875,-8.16796875,-4.4443359375
0.1695,11.1708984375,-9.8095703125,-1.841796875
0.17,9.6494140625,-9.4091796875,0.400390625
0.1705,9.529296875,-9.1689453125,1.201171875
0.171,7.7275390625,-8.568359375,3.1630859375
0.1715,4.8046875,-7.046875,5.0849609375
0.172,2.40234375,-6.2861328125,7.3271484375
0.1725,-0.5205078125,-5.4052734375,9.7294921875
0.173,-2.08203125,-3.923828125,10.2900390625
0.1735,-3.04296875,-3.5634765625,11.2509765625
0.174,-5.28515625,-1.1611328125,11.1708984375
0.1745,-7.20703125,1.201171875,10.5302734375
0.175,-10.1298828125,3.5234375,10.6904296875
0.1755,-11.4912109375,5.1650390625,9.7294921875
0.176,-11.8115234375,5.4853515625,9.208984375
0.1765,-12.3720703125,6.2060546875,8.408203125
0.177,-11.69140625,7.52734375,5.4853515625
0.1775,-11.05078125,8.5283203125,3.0029296875
0.178,-11.0908203125,10.0498046875,0.3603515625
0.1785,-9.5693359375,9.4091796875,-1.521484375
0.179,-9.2490234375,8.9287109375,-2.2421875
0.1795,-7.0869140625,8.1279296875,-4.3642578125
0.18,-4.083984375,6.6865234375,-6.40625
0.1805,-1.44140625,5.92578125,-8.8486328125
0.181,1.2412109375,4.96484375,-10.970703125
0.1815,2.5625,3.5234375,-11.2109375
0.182,3.4833984375,2.9228515625,-11.8916015625
0.1825,5.92578125,0.3603515625,-11.69140625
0.183,7.84765625,-1.9619140625,-11.05078125
0.1835,10.73046875,-4.2041015625,-11.1708984375
0.184,11.8115234375,-5.60546875,-10.1298828125
0.1845,11.8916015625,-5.845703125,-9.4892578125
0.185,12.2119140625,-6.806640625,-8.2080078125
0.1855,11.53125,-8.087890625,-5.28515625
0.186,10.9306640625,-8.96875,-2.8828125
0.1865,10.890625,-10.25,-0.3603515625
0.187,9.2490234375,-9.369140625,1.361328125
0.1875,8.6884765625,-8.728515625,2.08203125
0.188,6.166015625,-7.84765625,4.4443359375
0.1885,3.283203125,-6.4462890625,6.40625
0.189,0.640625,-5.8056640625,8.96875
0.1895,-1.76171875,-4.8447265625,10.810546875
0.19,-2.8427734375,-3.4033203125,10.810546875
0.1905,-4.0439453125,-2.4423828125,11.2509765625
0.191,-6.7265625,0.3603515625,11.0908203125
0.1915,-8.48828125,2.482421875,10.3701171875
0.192,-11.1708984375,4.404296875,10.5703125
0.1925,-12.01171875,5.6455078125,9.4892578125
0.193,-11.9716796875,5.92578125,8.6083984375
0.1935,-12.171875,7.046875,6.8466796875
0.194,-11.4111328125,8.328125,4.00390625
0.1945,-10.8505859375,9.0888671875,1.6416015625
0.195,-10.810546875,10.169921875,-0.640625
0.1955,-9.0087890625,9.1689453125,-2.322265625
0.196,-8.16796875,8.408203125,-3.203125
0.1965,-5.28515625,7.5673828125,-5.8857421875
0.197,-2.5625,6.1259765625,-7.7275390625
0.1975,0.080078125,5.4453125,-10.1298828125
0.198,2.2421875,4.484375,-11.771484375
0.1985,3.3232421875,2.9228515625,-11.5712890625
0.199,4.8447265625,1.5615234375,-11.931640625
0.1995,7.6875,-1.2412109375,-11.69140625
0.2,9.4091796875,-3.36328125,-10.8505859375
0.2005,11.7314453125,-5.0048828125,-11.130859375
0.201,12.4921875,-6.24609375,-9.8896484375
0.2015,12.171875,-6.6064453125,-8.568359375
0.202,12.171875,-7.8076171875,-6.486328125
0.2025,11.4912109375,-9.0087890625,-3.603515625
0.203,10.73046875,-9.44921875,-1.4013671875
0.2035,10.73046875,-10.3701171875,0.720703125
0.204,8.568359375,-9.1689453125,2.5625
0.2045,7.287109375,-8.2880859375,3.603515625
0.205,4.244140625,-7.447265625,6.4462890625
0.2055,1.4814453125,-5.9658203125,8.2880859375
0.206,-0.80078125,-5.28515625,10.330078125
0.2065,-2.9228515625,-4.244140625,11.8916015625
0.207,-4.404296875,-2.322265625,11.5712890625
0.2075,-6.2060546875,-0.6005859375,11.6513671875
0.208,-9.1689453125,2.2421875,11.53125
0.2085,-10.6103515625,4.32421875,10.2900390625
0.209,-12.572265625,5.365234375,10.650390625
0.2095,-13.1328125,6.646484375,9.1689453125
0.21,-12.572265625,7.20703125,7.3271484375
0.2105,-12.4521484375,8.568359375,4.96484375
0.211,-11.7314453125,9.7294921875,1.921875
0.2115,-10.5703125,9.7294921875,-0.2802734375
0.212,-10.73046875,10.490234375,-2.001953125
0.2125,-8.0478515625,9.1689453125,-4.2041015625
0.213,-6.24609375,7.9677734375,-5.4453125
0.2135,-3.1630859375,7.1669921875,-8.4482421875
0.214,-0.1201171875,5.4853515625,-10.25
0.2145,1.76171875,4.6845703125,-11.771484375
0.215,3.763671875,3.6435546875,-13.1728515625
0.2155,5.60546875,1.28125,-12.6923828125
0.216,7.4873046875,-0.80078125,-12.4521484375
0.2165,10.5703125,-3.5234375,-12.33203125
0.217,11.7314453125,-5.5654296875,-10.7705078125
0.2175,13.2529296875,-6.1259765625,-11.1708984375
0.218,13.533203125,-7.4072265625,-9.2890625
0.2185,12.6923828125,-8.1279296875,-6.88671875
0.219,12.4921875,-9.369140625,-4.404296875
0.2195,11.8115234375,-10.5703125,-1.361328125
0.22,10.2900390625,-10.08984375,0.6806640625
0.2205,10.3701171875,-10.490234375,2.162109375
0.221,7.3671875,-9.048828125,4.5244140625
0.2215,5.044921875,-7.6474609375,6.005859375
0.222,2.0419921875,-6.9267578125,8.96875
0.2225,-1.0810546875,-5.125,10.6904296875
0.223,-2.5625,-4.32421875,11.771484375
0.2235,-4.4443359375,-3.1630859375,12.8525390625
0.224,-6.4462890625,-0.5205078125,12.251953125
0.2245,-8.6083984375,1.7216796875,11.8115234375
0.225,-11.53125,4.2041015625,11.7314453125
0.2255,-12.2919921875,5.92578125,10.0498046875
0.226,-13.453125,6.2060546875,10.41015625
0.2265,-13.4931640625,7.52734375,8.2880859375
0.227,-12.5322265625,8.408203125,5.5654296875
0.2275,-12.2919921875,9.689453125,2.9228515625
0.228,-11.53125,10.73046875,-0.1201171875
0.2285,-10.009765625,9.9296875,-1.8017578125
0.229,-9.8896484375,10.0498046875,-3.0830078125
0.2295,-6.6865234375,8.5283203125,-5.4853515625
0.23,-4.1640625,7.0869140625,-7.1669921875
0.2305,-1.28125,6.4462890625,-10.08984375
0.231,1.6015625,4.6044921875,-11.4912109375
0.2315,2.802734375,3.8837890625,-12.2919921875
0.232,4.6044921875,2.5224609375,-13.052734375
0.2325,6.6865234375,-0.2001953125,-12.3720703125
0.233,8.96875,-2.6025390625,-11.931640625
0.2335,11.771484375,-4.884765625,-11.8115234375
0.234,12.171875,-6.1259765625,-10.2099609375
0.2345,13.0927734375,-6.24609375,-10.4501953125
0.235,12.9326171875,-7.6474609375,-8.0478515625
0.2355,11.9716796875,-8.48828125,-5.365234375
0.236,11.8515625,-9.9296875,-2.72265625
0.2365,10.890625,-10.490234375,0.0400390625
0.237,9.7294921875,-9.6494140625,1.3212890625
0.2375,9.1689453125,-9.4892578125,2.6025390625
0.238,5.9658203125,-7.9677734375,4.96484375
0.2385,3.443359375,-6.7265625,6.7666015625
0.239,0.640625,-6.166015625,9.609375
0.2395,-1.921875,-4.404296875,10.73046875
0.24,-2.802734375,-3.84375,11.451171875
0.2405,-4.724609375,-2.2021484375,11.8515625
0.241,-6.7265625,0.400390625,11.2109375
0.2415,-9.2890625,2.802734375,10.9306640625
0.242,-11.69140625,4.8447265625,10.73046875
0.2425,-11.8916015625,5.7255859375,9.44921875
0.243,-12.6123046875,5.8857421875,9.44921875
0.2435,-12.3720703125,7.4072265625,6.8466796875
0.244,-11.53125,8.2880859375,4.244140625
0.2445,-11.53125,9.849609375,1.5615234375
0.245,-10.41015625,10.0498046875,-0.880859375
0.2455,-9.4892578125,9.208984375,-1.8818359375
0.246,-8.48828125,8.80859375,-3.3232421875
0.2465,-5.28515625,7.4072265625,-5.7255859375
0.247,-2.642578125,6.326171875,-7.767578125
0.2475,0.1201171875,5.7255859375,-10.5302734375
0.248,2.162109375,4.0439453125,-11.2509765625
0.2485,2.8427734375,3.5234375,-11.8115234375
0.249,4.96484375,1.521484375,-12.01171875
0.2495,7.046875,-1.041015625,-11.4111328125
0.25,9.6494140625,-3.4033203125,-11.1708984375
0.2505,11.7314453125,-5.1650390625,-10.890625
0.251,11.8115234375,-5.8056640625,-9.689453125
0.2515,12.2919921875,-6.1259765625,-9.3291015625
0.252,12.01171875,-7.767578125,-6.486328125
0.2525,11.2109375,-8.568359375,-4.00390625
0.253,11.1708984375,-10.0498046875,-1.361328125
0.2535,10.08984375,-9.9697265625,0.7607421875
0.254,9.0087890625,-8.96875,1.6416015625
0.2545,7.6474609375,-8.408203125,3.2431640625
0.255,4.4443359375,-7.0869140625,5.7255859375
0.2555,1.76171875,-6.0859375,7.8876953125
0.256,-0.80078125,-5.4853515625,10.41015625
0.2565,-2.6025390625,-3.923828125,10.8505859375
0.257,-3.2431640625,-3.203125,11.1708984375
0.2575,-5.765625,-0.880859375,11.3310546875
0.258,-7.767578125,1.6015625,10.73046875
0.2585,-10.25,3.8037109375,10.5302734375
0.259,-12.0517578125,5.28515625,10.2099609375
0.2595,-11.931640625,5.9658203125,8.80859375
0.26,-12.251953125,6.40625,8.0078125
0.2605,-11.931640625,8.16796875,5.044921875
0.261,-11.0908203125,8.728515625,2.6826171875
0.2615,-11.05078125,9.9697265625,0.2802734375
0.262,-9.849609375,9.76953125,-1.841796875
0.2625,-8.48828125,8.568359375,-2.72265625
0.263,-6.7265625,7.9677734375,-4.64453125
0.2635,-3.5234375,6.6865234375,-7.0869140625
0.264,-0.9609375,5.60546875,-9.0888671875
0.2645,1.4013671875,5.0849609375,-11.4111328125
0.265,3.0830078125,3.3232421875,-11.6513671875
0.2655,3.8837890625,2.2822265625,-11.771484375
0.266,6.6865234375,-0.2802734375,-11.8916015625
0.2665,8.6484375,-2.5625,-11.130859375
0.267,10.73046875,-4.3642578125,-10.890625
0.2675,12.2919921875,-5.6455078125,-10.5302734375
0.268,11.9716796875,-6.40625,-8.80859375
0.2685,12.01171875,-6.966796875,-7.6474609375
0.269,11.69140625,-8.6484375,-4.64453125
0.2695,10.7705078125,-9.048828125,-2.3623046875
0.27,10.7705078125,-10.009765625,-0.3203125
0.2705,9.3291015625,-9.5693359375,1.76171875
0.271,7.767578125,-8.328125,2.72265625
0.2715,5.60546875,-7.6875,4.96484375
0.272,2.6025390625,-6.40625,7.2470703125
0.2725,0.2802734375,-5.4052734375,9.0087890625
0.273,-1.921875,-4.884765625,11.0908203125
0.2735,-3.5634765625,-3.04296875,11.130859375
0.274,-4.64453125,-1.6416015625,11.130859375
0.2745,-7.607421875,0.9609375,11.2509765625
0.275,-9.44921875,3.203125,10.3701171875
0.2755,-11.2109375,4.6044921875,10.2099609375
0.276,-12.4521484375,5.7255859375,9.76953125
0.2765,-12.01171875,6.5263671875,7.767578125
