wavelength,x,y,z
0.123,2.5224609375,-6.3662109375,3.7236328125
0.1235,3.68359375,-6.6064453125,2.8427734375
0.124,4.6044921875,-6.6865234375,1.9619140625
0.1245,4.96484375,-5.8056640625,0.7607421875
0.125,5.60546875,-5.7255859375,0.0
0.1255,5.7255859375,-4.5244140625,-1.4013671875
0.126,6.0859375,-3.8837890625,-2.40234375
0.1265,6.3662109375,-2.962890625,-3.603515625
0.127,5.92578125,-1.8818359375,-4.32421875
0.1275,5.365234375,-0.5205078125,-5.044921875
0.128,4.6845703125,0.6806640625,-5.525390625
0.1285,3.8037109375,2.0419921875,-6.0458984375
0.129,3.203125,3.04296875,-6.4462890625
0.1295,2.322265625,4.00390625,-6.646484375
0.13,1.041015625,4.5244140625,-5.765625
0.1305,0.240234375,5.3251953125,-5.8056640625
0.131,-1.44140625,5.685546875,-4.5244140625
0.1315,-2.5625,6.166015625,-3.923828125
0.132,-3.7236328125,6.40625,-3.0830078125
0.1325,-4.3642578125,6.2060546875,-2.1220703125
0.133,-4.884765625,5.685546875,-1.12109375
0.1335,-5.3251953125,5.3251953125,-0.3203125
0.134,-5.685546875,4.3642578125,1.0810546875
0.1345,-6.0458984375,3.763671875,2.001953125
0.135,-6.2861328125,2.8828125,3.1630859375
0.1355,-5.6455078125,1.6416015625,3.8037109375
0.136,-5.4052734375,0.48046875,4.724609375
0.1365,-4.484375,-1.0009765625,5.125
0.137,-3.8837890625,-2.162109375,5.765625
0.1375,-3.203125,-3.203125,6.0859375
0.138,-2.2021484375,-4.00390625,6.005859375
0.1385,-1.041015625,-4.5244140625,5.4052734375
0.139,-0.080078125,-5.3251953125,5.2451171875
0.1395,1.6416015625,-5.765625,3.9638671875
0.14,2.642578125,-6.2861328125,3.5234375
0.1405,3.84375,-6.486328125,2.5625
0.141,4.32421875,-6.0458984375,1.6015625
0.1415,5.0048828125,-5.765625,0.6806640625
0.142,5.365234375,-5.0849609375,-0.4404296875
0.1425,5.765625,-4.2041015625,-1.681640625
0.143,6.0458984375,-3.603515625,-2.642578125
0.1435,6.2060546875,-2.642578125,-3.763671875
0.144,5.4052734375,-1.28125,-4.3642578125
0.1445,5.205078125,-0.16015625,-5.2451171875
0.145,4.083984375,1.4013671875,-5.7255859375
0.1455,3.603515625,2.40234375,-6.326171875
0.146,2.8427734375,3.5234375,-6.56640625
0.1465,1.6015625,4.32421875,-6.1259765625
0.147,0.6005859375,4.96484375,-5.765625
0.1475,-0.6806640625,5.5654296875,-5.1650390625
0.148,-2.3623046875,6.0458984375,-3.923828125
0.1485,-3.2431640625,6.3662109375,-3.443359375
0.149,-4.32421875,6.4462890625,-2.4423828125
0.1495,-4.724609375,5.765625,-1.361328125
0.15,-5.4052734375,5.60546875,-0.5205078125
0.1505,-5.685546875,4.5244140625,0.9208984375
0.151,-6.0859375,3.8037109375,2.0419921875
0.1515,-6.2060546875,3.0029296875,3.0029296875
0.152,-6.1259765625,1.921875,3.8837890625
0.1525,-5.205078125,0.48046875,4.5244140625
0.153,-4.884765625,-0.720703125,5.3251953125
0.1535,-3.6435546875,-2.40234375,5.685546875
0.154,-3.2431640625,-3.203125,6.2060546875
0.1545,-2.162109375,-4.1640625,6.1259765625
0.155,-1.0009765625,-4.7646484375,5.5654296875
0.1555,0.0,-5.4453125,5.2451171875
0.156,1.5615234375,-5.92578125,4.2041015625
0.1565,3.04296875,-6.3662109375,3.203125
0.157,3.8037109375,-6.486328125,2.6025390625
0.1575,4.724609375,-6.3662109375,1.5615234375
0.158,5.0048828125,-5.6455078125,0.560546875
0.1585,5.6455078125,-5.4052734375,-0.400390625
0.159,5.8857421875,-4.1240234375,-1.921875
0.1595,6.2060546875,-3.5634765625,-2.8427734375
0.16,6.2060546875,-2.5625,-3.84375
0.1605,5.8056640625,-1.44140625,-4.64453125
0.161,4.96484375,0.0,-5.205078125
0.1615,4.484375,1.201171875,-5.92578125
0.162,3.3232421875,2.802734375,-6.2861328125
0.1625,3.0029296875,3.5234375,-6.6865234375
0.163,1.76171875,4.5244140625,-6.486328125
0.1635,0.5205078125,5.0849609375,-5.8056640625
0.164,-0.5205078125,5.7255859375,-5.4853515625
0.1645,-2.3623046875,6.24609375,-4.2041015625
0.165,-3.5634765625,6.5263671875,-3.36328125
0.1655,-4.3642578125,6.5263671875,-2.5224609375
0.166,-5.125,6.24609375,-1.44140625
0.1665,-5.4453125,5.5654296875,-0.400390625
0.167,-6.0458984375,5.0849609375,0.640625
0.1675,-6.2861328125,3.7236328125,2.2822265625
0.168,-6.5263671875,3.2431640625,3.04296875
0.1685,-6.326171875,1.921875,4.1640625
0.169,-5.7255859375,0.640625,4.8046875
0.1695,-5.0048828125,-0.8408203125,5.4853515625
0.17,-4.0439453125,-2.2021484375,6.0458984375
0.1705,-3.0830078125,-3.6435546875,6.4462890625
0.171,-2.3623046875,-4.244140625,6.40625
0.1715,-1.041015625,-5.1650390625,6.0859375
0.172,0.1201171875,-5.60546875,5.3251953125
0.1725,1.3212890625,-6.2861328125,4.8046875
0.173,3.2431640625,-6.6064453125,3.283203125
0.1735,4.2041015625,-6.9267578125,2.5625
0.174,5.0048828125,-6.56640625,1.44140625
0.1745,5.5654296875,-6.1259765625,0.48046875
0.175,5.8056640625,-5.28515625,-0.6806640625
0.1755,6.2861328125,-4.6044921875,-1.8017578125
0.176,6.486328125,-3.283203125,-3.36328125
0.1765,6.5263671875,-2.7626953125,-3.9638671875
0.177,6.166015625,-1.3212890625,-5.125
0.1775,5.2451171875,0.0,-5.5654296875
0.178,4.6044921875,1.4013671875,-6.166015625
0.1785,3.5234375,2.8828125,-6.56640625
0.179,2.72265625,4.083984375,-7.0068359375
0.1795,1.8017578125,4.6044921875,-6.646484375
0.18,0.4404296875,5.5654296875,-6.2861328125
0.1805,-0.6806640625,5.845703125,-5.4453125
0.181,-2.0419921875,6.5263671875,-4.8046875
0.1815,-3.8837890625,6.7666015625,-3.2431640625
0.182,-4.64453125,6.966796875,-2.6025390625
0.1825,-5.4453125,6.40625,-1.28125
0.183,-5.92578125,5.9658203125,-0.3603515625
0.1835,-6.24609375,5.0849609375,0.8408203125
0.184,-6.56640625,4.1640625,2.162109375
0.1845,-6.88671875,3.04296875,3.5234375
0.185,-6.5263671875,2.162109375,4.1240234375
0.1855,-6.2861328125,0.720703125,5.1650390625
0.186,-5.125,-0.6806640625,5.60546875
0.1865,-4.5244140625,-1.9619140625,6.2861328125
0.187,-3.1630859375,-3.603515625,6.5263671875
0.1875,-2.482421875,-4.564453125,6.88671875
0.188,-1.1611328125,-5.205078125,6.166015625
0.1885,0.0,-6.0458984375,5.8857421875
0.189,1.28125,-6.2861328125,4.8447265625
0.1895,2.7626953125,-6.88671875,4.00390625
0.19,4.484375,-7.126953125,2.5625
0.1905,5.0849609375,-6.966796875,1.76171875
0.191,5.8857421875,-6.40625,0.4404296875
0.1915,6.1259765625,-5.765625,-0.5205078125
0.192,6.5263671875,-4.9248046875,-1.76171875
0.1925,6.646484375,-3.7236328125,-3.1630859375
0.193,7.0068359375,-2.8828125,-4.3642578125
0.1935,6.2060546875,-1.6416015625,-4.9248046875
0.194,6.005859375,-0.2802734375,-5.92578125
0.1945,4.6044921875,1.28125,-6.1259765625
0.195,4.1640625,2.40234375,-6.806640625
0.1955,2.72265625,4.083984375,-7.046875
0.196,2.162109375,4.8046875,-7.1669921875
0.1965,0.560546875,5.4853515625,-6.326171875
0.197,-0.4404296875,6.1259765625,-6.005859375
0.1975,-1.8818359375,6.40625,-4.884765625
0.198,-3.36328125,6.88671875,-3.923828125
0.1985,-4.8447265625,7.20703125,-2.72265625
0.199,-5.3251953125,6.646484375,-1.6416015625
0.1995,-6.1259765625,6.326171875,-0.5205078125
0.2,-6.2861328125,5.4052734375,0.6005859375
0.2005,-6.7265625,4.64453125,1.76171875
0.201,-6.7666015625,3.2431640625,3.283203125
0.2015,-7.046875,2.5625,4.2041015625
0.202,-6.1259765625,1.041015625,4.9248046875
0.2025,-5.845703125,-0.2001953125,5.8056640625
0.203,-4.5244140625,-1.8017578125,6.0458984375
0.2035,-3.8837890625,-2.962890625,6.646484375
0.204,-2.6025390625,-4.5244140625,6.9267578125
0.2045,-1.6416015625,-5.125,6.56640625
0.205,-0.2802734375,-5.8857421875,6.005859375
0.2055,0.80078125,-6.3662109375,5.4052734375
0.206,2.40234375,-6.7666015625,4.32421875
0.2065,3.84375,-7.0869140625,3.1630859375
0.207,5.1650390625,-7.4072265625,2.162109375
0.2075,5.5654296875,-6.4462890625,0.8408203125
0.208,6.326171875,-6.3662109375,-0.1201171875
0.2085,6.326171875,-5.1650390625,-1.361328125
0.209,6.7666015625,-4.5244140625,-2.5224609375
0.2095,6.806640625,-3.1630859375,-4.0439453125
0.21,6.88671875,-2.2021484375,-4.884765625
0.2105,5.9658203125,-0.5205078125,-5.6455078125
0.211,5.4853515625,0.640625,-6.326171875
0.2115,4.1640625,2.2021484375,-6.6064453125
0.212,3.4833984375,3.36328125,-7.0869140625
0.2125,2.3623046875,4.8447265625,-7.447265625
0.213,1.12109375,5.3251953125,-6.6865234375
0.2135,-0.1201171875,6.2060546875,-6.3662109375
0.214,-1.44140625,6.486328125,-5.3251953125
0.2145,-3.04296875,7.046875,-4.3642578125
0.215,-4.4443359375,7.1669921875,-3.0830078125
0.2155,-5.5654296875,7.3671875,-2.08203125
0.216,-5.92578125,6.2861328125,-0.6806640625
0.2165,-6.6064453125,6.1259765625,0.16015625
0.217,-6.6865234375,4.724609375,1.681640625
0.2175,-7.0068359375,3.9638671875,2.7626953125
0.218,-7.2470703125,2.72265625,4.32421875
0.2185,-6.7666015625,1.521484375,5.044921875
0.219,-5.9658203125,-0.080078125,5.845703125
0.2195,-5.205078125,-1.4013671875,6.40625
0.22,-3.923828125,-3.04296875,6.7265625
0.2205,-3.0830078125,-4.1640625,7.046875
0.221,-1.921875,-5.4853515625,7.20703125
0.2215,-0.400390625,-5.8857421875,6.0859375
0.222,0.6005859375,-6.7666015625,6.0458984375
0.2225,2.40234375,-6.966796875,4.484375
0.223,3.8037109375,-7.3671875,3.5234375
0.2235,5.125,-7.4873046875,2.2421875
0.224,6.0458984375,-7.2470703125,1.12109375
0.2245,6.326171875,-6.2861328125,-0.240234375
0.225,6.88671875,-5.92578125,-1.1611328125
0.2255,6.88671875,-4.4443359375,-2.8427734375
0.226,7.0869140625,-3.4833984375,-3.84375
0.2265,7.3271484375,-2.2822265625,-5.2451171875
0.227,6.40625,-0.80078125,-5.8056640625
0.2275,5.765625,0.640625,-6.6064453125
0.228,4.6044921875,2.1220703125,-6.9267578125
0.2285,3.4833984375,3.6435546875,-7.3271484375
0.229,2.5625,4.6845703125,-7.4873046875
0.2295,1.361328125,5.8056640625,-7.447265625
0.23,-0.240234375,6.166015625,-6.2060546875
0.2305,-1.201171875,7.0068359375,-6.0859375
0.231,-3.2431640625,7.1669921875,-4.2841796875
0.2315,-4.32421875,7.4072265625,-3.4033203125
0.232,-5.60546875,7.4873046875,-2.2421875
0.2325,-6.24609375,6.88671875,-1.0009765625
0.233,-6.6064453125,6.0859375,0.240234375
0.2335,-6.966796875,5.4052734375,1.28125
0.234,-7.20703125,3.923828125,3.04296875
0.2345,-7.1669921875,3.123046875,3.8837890625
0.235,-7.3271484375,1.8818359375,5.2451171875
0.2355,-6.166015625,0.2802734375,5.685546875
0.236,-5.7255859375,-1.0810546875,6.5263671875
0.2365,-4.2041015625,-2.8427734375,6.8466796875
0.237,-3.2431640625,-4.2041015625,7.20703125
0.2375,-2.2822265625,-5.1650390625,7.1669921875
0.238,-0.880859375,-6.166015625,6.8466796875
0.2385,0.560546875,-6.4462890625,5.765625
0.239,1.76171875,-7.20703125,5.365234375
0.2395,3.8837890625,-7.4072265625,3.4833984375
0.24,4.724609375,-7.5673828125,2.7626953125
0.2405,5.8857421875,-7.607421875,1.5615234375
0.241,6.40625,-6.7666015625,0.2001953125
0.2415,6.7265625,-6.2060546875,-1.0009765625
0.242,7.1669921875,-5.0048828125,-2.322265625
0.2425,7.3671875,-3.603515625,-3.923828125
0.243,7.20703125,-2.7626953125,-4.64453125
0.2435,7.1669921875,-1.4013671875,-5.92578125
0.244,5.845703125,0.2802734375,-6.326171875
0.2445,5.365234375,1.5615234375,-7.0869140625
0.245,3.68359375,3.4833984375,-7.3671875
0.2455,2.8828125,4.6044921875,-7.6875
0.246,1.8017578125,5.4853515625,-7.52734375
0.2465,0.240234375,6.40625,-6.8466796875
0.247,-1.0810546875,6.6865234375,-5.92578125
0.2475,-2.5224609375,7.3671875,-5.1650390625
0.248,-4.484375,7.52734375,-3.36328125
0.2485,-5.125,7.52734375,-2.72265625
0.249,-6.2861328125,7.2470703125,-1.3212890625
0.2495,-6.56640625,6.40625,0.0
0.25,-7.046875,5.7255859375,1.041015625
0.2505,-7.20703125,4.3642578125,2.6025390625
0.251,-7.4072265625,3.1630859375,3.9638671875
0.2515,-7.126953125,2.2421875,4.64453125
0.252,-6.8466796875,0.8408203125,5.765625
0.2525,-5.4853515625,-0.8408203125,6.0859375
0.253,-5.0048828125,-2.1220703125,6.88671875
0.2535,-3.2431640625,-4.00390625,7.046875
0.254,-2.6826171875,-4.8447265625,7.287109375
0.2545,-1.28125,-5.765625,6.88671875
0.255,0.1201171875,-6.40625,6.166015625
0.2555,1.3212890625,-6.806640625,5.3251953125
0.256,2.962890625,-7.3271484375,4.2841796875
0.2565,4.6044921875,-7.5673828125,2.802734375
0.257,5.1650390625,-7.4072265625,2.08203125
0.2575,6.0859375,-7.20703125,0.6806640625
0.258,6.3662109375,-6.0458984375,-0.48046875
0.2585,6.88671875,-5.4853515625,-1.5615234375
0.259,7.0068359375,-4.00390625,-3.203125
0.2595,7.2470703125,-3.203125,-4.244140625
0.26,6.8466796875,-2.001953125,-5.0849609375
0.2605,6.4462890625,-0.6005859375,-6.0458984375
0.261,5.0849609375,1.0009765625,-6.326171875
0.2615,4.6044921875,2.2421875,-7.0869140625
0.262,3.04296875,4.00390625,-7.2470703125
0.2625,2.6025390625,4.64453125,-7.4873046875
0.263,1.041015625,5.685546875,-6.966796875
0.2635,-0.3203125,6.24609375,-6.24609375
0.264,-1.5615234375,6.7265625,-5.4853515625
0.2645,-3.2431640625,7.1669921875,-4.244140625
0.265,-4.6845703125,7.3671875,-3.0830078125
0.2655,-5.1650390625,7.1669921875,-2.2421875
0.266,-6.166015625,6.7265625,-0.880859375
0.2665,-6.3662109375,5.7255859375,0.3203125
0.267,-6.9267578125,5.1650390625,1.44140625
0.2675,-6.966796875,3.5634765625,3.1630859375
0.268,-7.20703125,3.0029296875,3.9638671875
0.2685,-6.646484375,1.521484375,4.9248046875
0.269,-6.1259765625,0.16015625,5.7255859375
0.2695,-4.9248046875,-1.44140625,6.1259765625
0.27,-4.2041015625,-2.7626953125,6.6865234375
0.2705,-2.8828125,-4.3642578125,7.0068359375
0.271,-2.2021484375,-4.8447265625,6.806640625
0.2715,-0.640625,-5.845703125,6.326171875
0.272,0.6005859375,-6.2861328125,5.5654296875
0.2725,1.8017578125,-6.8466796875,4.884765625
0.273,3.68359375,-7.126953125,3.3232421875
0.2735,4.6845703125,-7.52734375,2.5224609375
0.274,5.365234375,-6.7666015625,1.3212890625
0.2745,6.1259765625,-6.486328125,0.2802734375
0.275,6.2060546875,-5.365234375,-1.0009765625
0.2755,6.7265625,-4.8046875,-2.08203125
