wavelength,x,y,z
0.0555,1.6416015625,3.7236328125,-10.0498046875
0.056,2.8427734375,3.123046875,-10.970703125
0.0565,5.28515625,0.6806640625,-11.05078125
0.057,7.1669921875,-1.28125,-10.8505859375
0.0575,9.8095703125,-3.2431640625,-11.0107421875
0.058,10.5703125,-4.7646484375,-9.76953125
0.0585,10.890625,-5.125,-9.2890625
0.059,11.4111328125,-6.166015625,-8.0478515625
0.0595,11.0107421875,-7.4873046875,-5.4853515625
0.06,10.810546875,-8.3681640625,-3.4833984375
0.0605,10.5302734375,-9.4091796875,-1.1611328125
0.061,8.80859375,-8.48828125,0.5205078125
0.0615,8.408203125,-8.16796875,1.4013671875
0.062,6.005859375,-7.52734375,3.763671875
0.0625,3.6435546875,-6.486328125,5.685546875
0.063,1.4013671875,-6.0458984375,8.0078125
0.0635,-0.9609375,-4.7646484375,9.4892578125
0.064,-2.08203125,-3.5234375,9.689453125
0.0645,-3.4833984375,-2.6025390625,10.3701171875
0.065,-6.0458984375,-0.2001953125,10.4501953125
0.0655,-7.767578125,1.7216796875,10.2099609375
0.066,-10.2099609375,3.603515625,10.2099609375
0.0665,-10.650390625,4.8447265625,8.96875
0.067,-10.9306640625,5.1650390625,8.3681640625
0.0675,-11.291015625,6.5263671875,6.6865234375
0.068,-10.890625,7.6474609375,4.32421875
0.0685,-10.5703125,8.408203125,2.2822265625
0.069,-10.1298828125,9.0888671875,0.1201171875
0.0695,-8.48828125,8.087890625,-1.4013671875
0.07,-7.8076171875,7.7275390625,-2.40234375
0.0705,-5.205078125,7.046875,-4.9248046875
0.071,-3.0830078125,6.1259765625,-6.6865234375
0.0715,-0.80078125,5.60546875,-8.96875
0.072,1.3212890625,4.2841796875,-10.08984375
0.0725,2.2822265625,3.123046875,-10.25
0.073,3.9638671875,1.76171875,-10.7705078125
0.0735,6.5263671875,-0.6005859375,-10.890625
0.074,8.1279296875,-2.2822265625,-10.4501953125
0.0745,10.25,-3.9638671875,-10.490234375
0.075,10.6103515625,-5.0849609375,-9.12890625
0.0755,10.890625,-5.4853515625,-8.48828125
0.076,11.130859375,-7.0068359375,-6.40625
0.0765,10.73046875,-7.8076171875,-4.32421875
0.077,10.2900390625,-8.48828125,-2.3623046875
0.0775,9.7294921875,-9.0087890625,-0.3203125
0.078,8.0478515625,-7.9677734375,1.1611328125
0.0785,7.0869140625,-7.5673828125,2.3623046875
0.079,4.4443359375,-6.9267578125,5.0048828125
0.0795,2.5224609375,-6.005859375,6.5263671875
0.08,0.2802734375,-5.4453125,8.728515625
0.0805,-1.76171875,-4.1240234375,9.689453125
0.081,-2.7626953125,-2.8828125,9.76953125
0.0815,-4.8447265625,-1.201171875,10.2900390625
0.082,-7.2470703125,1.0009765625,10.330078125
0.0825,-8.6884765625,2.642578125,9.76953125
0.083,-10.5703125,4.083984375,9.8095703125
0.0835,-10.810546875,5.2451171875,8.2880859375
0.084,-10.9306640625,5.7255859375,7.3271484375
0.0845,-11.1708984375,7.3671875,5.0849609375
0.085,-10.650390625,8.0078125,3.123046875
0.0855,-10.1298828125,8.4482421875,1.201171875
0.086,-9.529296875,8.80859375,-0.80078125
0.0865,-7.6474609375,7.7275390625,-2.322265625
0.087,-6.3662109375,7.3671875,-3.84375
0.0875,-3.7236328125,6.7265625,-6.486328125
0.088,-1.76171875,5.685546875,-7.84765625
0.0885,0.3603515625,5.0048828125,-9.8095703125
0.089,2.322265625,3.5234375,-10.650390625
0.0895,3.68359375,2.1220703125,-10.6904296875
0.09,6.005859375,0.240234375,-11.1708984375
0.0905,8.328125,-1.9619140625,-11.0908203125
0.091,9.4892578125,-3.5634765625,-10.2099609375
0.0915,11.1708984375,-4.64453125,-10.2900390625
0.092,11.3310546875,-5.92578125,-8.48828125
0.0925,11.2509765625,-6.6064453125,-7.0869140625
0.093,11.4912109375,-8.2080078125,-4.8447265625
0.0935,10.73046875,-8.6884765625,-2.642578125
0.094,9.9697265625,-8.80859375,-0.9208984375
0.0945,9.2490234375,-9.0087890625,1.041015625
0.095,6.88671875,-7.8876953125,2.9228515625
0.0955,5.2451171875,-7.287109375,4.6044921875
0.096,2.6826171875,-6.7265625,7.287109375
0.0965,0.560546875,-5.3251953125,8.4482421875
0.097,-1.28125,-4.7646484375,10.08984375
0.0975,-3.3232421875,-3.0830078125,10.8505859375
0.098,-5.044921875,-1.201171875,10.6904296875
0.0985,-7.4873046875,0.880859375,11.0107421875
0.099,-9.6494140625,2.8828125,10.810546875
0.0995,-10.41015625,4.404296875,9.529296875
0.1,-11.8515625,5.125,9.6494140625
0.1005,-11.8115234375,6.5263671875,7.52734375
0.101,-11.451171875,7.3271484375,5.60546875
0.1015,-11.69140625,8.7685546875,3.36328125
0.102,-10.5703125,9.0087890625,1.0009765625
0.1025,-9.7294921875,8.80859375,-0.6005859375
0.103,-8.8486328125,8.888671875,-2.4423828125
0.1035,-6.166015625,7.607421875,-4.484375
0.104,-4.3642578125,6.88671875,-6.2060546875
0.1045,-1.841796875,6.3662109375,-8.8486328125
0.105,0.4404296875,4.64453125,-9.7294921875
0.1055,1.921875,4.1240234375,-11.130859375
0.106,4.00390625,2.40234375,-11.7314453125
0.1065,5.8857421875,0.3203125,-11.4111328125
0.107,8.3681640625,-1.76171875,-11.69140625
0.1075,10.3701171875,-3.84375,-11.130859375
0.108,10.8505859375,-5.044921875,-9.8896484375
0.1085,12.091796875,-5.60546875,-9.9697265625
0.109,11.8515625,-7.046875,-7.52734375
0.1095,11.451171875,-7.927734375,-5.3251953125
0.11,11.6513671875,-9.2890625,-3.203125
0.1105,10.2099609375,-9.2890625,-0.80078125
0.111,9.44921875,-8.9287109375,0.6005859375
0.1115,8.3681640625,-8.80859375,2.40234375
0.112,5.525390625,-7.4873046875,4.5244140625
0.1125,3.5234375,-6.8466796875,6.40625
0.113,1.0009765625,-6.2861328125,8.9287109375
0.1135,-1.1611328125,-4.3642578125,9.609375
0.114,-2.40234375,-3.8837890625,10.810546875
0.1145,-4.6044921875,-1.9619140625,11.2109375
0.115,-6.56640625,0.3203125,10.8505859375
0.1155,-9.12890625,2.2822265625,11.1708984375
0.116,-10.890625,4.32421875,10.3701171875
0.1165,-11.1708984375,5.125,9.2490234375
0.117,-12.2119140625,5.7255859375,9.0888671875
0.1175,-11.8115234375,7.2470703125,6.40625
0.118,-11.4111328125,8.16796875,4.1240234375
0.1185,-11.5712890625,9.529296875,1.921875
0.119,-9.9296875,9.208984375,-0.48046875
0.1195,-9.2490234375,8.7685546875,-1.6015625
0.12,-7.84765625,8.4482421875,-3.4833984375
0.1205,-4.9248046875,7.0869140625,-5.6455078125
0.121,-2.8427734375,6.486328125,-7.6875
0.1215,-0.3203125,5.765625,-10.0498046875
0.122,1.7216796875,3.8837890625,-10.5302734375
0.1225,2.7626953125,3.5234375,-11.53125
0.123,5.1650390625,1.28125,-11.8115234375
0.1235,7.1669921875,-0.9609375,-11.4912109375
0.124,9.849609375,-3.0830078125,-11.611328125
0.1245,11.3310546875,-4.884765625,-10.6904296875
0.125,11.451171875,-5.4853515625,-9.6494140625
0.1255,12.2919921875,-6.2060546875,-9.1689453125
0.126,11.8916015625,-7.8076171875,-6.2861328125
0.1265,11.4111328125,-8.6484375,-4.0439453125
0.127,11.451171875,-9.9697265625,-1.6416015625
0.1275,9.6494140625,-9.4091796875,0.6005859375
0.128,8.96875,-8.80859375,1.521484375
0.1285,7.1669921875,-8.3681640625,3.6435546875
0.129,4.2041015625,-7.20703125,5.92578125
0.1295,1.921875,-6.40625,8.1279296875
0.13,-0.7607421875,-5.525390625,10.41015625
0.1305,-2.482421875,-3.7236328125,10.6103515625
0.131,-3.4833984375,-3.0830078125,11.37109375
0.1315,-6.2861328125,-0.6005859375,11.5712890625
0.132,-8.16796875,1.5615234375,11.1708984375
0.1325,-10.73046875,3.68359375,11.1708984375
0.133,-12.01171875,5.3251953125,10.169921875
0.1335,-11.8916015625,5.8857421875,8.888671875
0.134,-12.5322265625,6.7666015625,7.8876953125
0.1345,-12.171875,8.4482421875,4.8447265625
0.135,-11.4912109375,8.9287109375,2.7626953125
0.1355,-11.291015625,10.169921875,0.240234375
0.136,-9.4892578125,9.44921875,-1.8818359375
0.1365,-8.48828125,8.568359375,-2.8427734375
0.137,-6.3662109375,8.0478515625,-5.2451171875
0.1375,-3.443359375,6.88671875,-7.447265625
0.138,-1.0810546875,6.005859375,-9.529296875
0.1385,1.4814453125,5.044921875,-11.53125
0.139,3.123046875,3.1630859375,-11.5712890625
0.1395,4.2841796875,2.2421875,-12.091796875
0.14,7.3671875,-0.5205078125,-12.3720703125
0.1405,8.96875,-2.4423828125,-11.69140625
0.141,11.2109375,-4.3642578125,-11.53125
0.1415,12.33203125,-5.845703125,-10.5302734375
0.142,12.171875,-6.56640625,-8.96875
0.1425,12.5322265625,-7.4873046875,-7.5673828125
0.143,12.171875,-9.048828125,-4.64453125
0.1435,11.2509765625,-9.1689453125,-2.642578125
0.144,11.0107421875,-10.169921875,-0.2802734375
0.1445,9.0087890625,-9.369140625,1.841796875
0.145,7.7275390625,-8.48828125,2.9228515625
0.1455,5.365234375,-7.8876953125,5.525390625
0.146,2.6826171875,-6.6865234375,7.52734375
0.1465,0.3603515625,-5.6455078125,9.3291015625
0.147,-2.001953125,-4.6845703125,11.2109375
0.1475,-3.603515625,-2.802734375,11.130859375
0.148,-5.0849609375,-1.5615234375,11.4912109375
0.1485,-8.087890625,1.12109375,11.7314453125
0.149,-9.4892578125,2.962890625,10.890625
0.1495,-11.4111328125,4.5244140625,10.6904296875
0.15,-12.3720703125,5.92578125,9.609375
0.1505,-12.1318359375,6.6865234375,7.8876953125
0.151,-12.2919921875,7.6875,6.24609375
0.1515,-11.931640625,9.0087890625,3.5234375
0.152,-10.890625,8.96875,1.5615234375
0.1525,-10.650390625,9.76953125,-0.640625
0.153,-8.6083984375,8.888671875,-2.642578125
0.1535,-7.0869140625,7.9677734375,-3.8837890625
0.154,-4.6044921875,7.4873046875,-6.56640625
0.1545,-2.1220703125,6.24609375,-8.408203125
0.155,0.0400390625,5.2451171875,-10.009765625
0.1555,2.2421875,4.2841796875,-11.69140625
0.156,3.923828125,2.3623046875,-11.611328125
0.1565,5.6455078125,0.7607421875,-11.8916015625
0.157,8.568359375,-1.6416015625,-12.171875
0.1575,9.849609375,-3.5634765625,-11.05078125
0.158,11.4912109375,-4.8447265625,-10.890625
0.1585,12.2919921875,-6.1259765625,-9.7294921875
0.159,12.01171875,-6.966796875,-7.84765625
0.1595,12.0517578125,-8.1279296875,-5.92578125
0.16,11.771484375,-9.2890625,-3.4033203125
0.1605,10.4501953125,-9.12890625,-1.4013671875
0.161,10.2900390625,-9.76953125,0.48046875
0.1615,8.0078125,-8.80859375,2.6826171875
0.162,6.24609375,-7.8076171875,4.083984375
0.1625,3.8037109375,-7.3671875,6.7666015625
0.163,1.28125,-6.0458984375,8.48828125
0.1635,-0.6806640625,-4.96484375,9.76953125
0.164,-2.7626953125,-3.9638671875,11.37109375
0.1645,-4.6845703125,-1.8017578125,11.2109375
0.165,-6.6064453125,0.0400390625,11.291015625
0.1655,-9.44921875,2.2421875,11.5712890625
0.166,-10.41015625,4.1240234375,10.169921875
0.1665,-11.8115234375,5.044921875,10.1298828125
0.167,-12.4521484375,6.326171875,8.7685546875
0.1675,-11.931640625,7.287109375,6.5263671875
0.168,-11.9716796875,8.4482421875,4.484375
0.1685,-11.611328125,9.44921875,2.001953125
0.169,-10.08984375,8.9287109375,0.080078125
0.1695,-9.9296875,9.44921875,-1.6015625
0.17,-7.3671875,8.4482421875,-3.923828125
0.1705,-5.4052734375,7.3271484375,-5.4453125
0.171,-3.04296875,6.966796875,-8.0478515625
0.1715,-0.4404296875,5.4453125,-9.6494140625
0.172,1.28125,4.404296875,-10.650390625
0.1725,3.2431640625,3.36328125,-12.01171875
0.173,5.3251953125,1.041015625,-11.771484375
0.1735,7.3671875,-0.9609375,-11.771484375
0.174,10.08984375,-3.04296875,-11.9716796875
0.1745,10.810546875,-4.8447265625,-10.2900390625
0.175,11.9716796875,-5.365234375,-10.41015625
0.1755,12.3720703125,-6.7265625,-8.7685546875
0.176,11.8115234375,-7.7275390625,-6.3662109375
0.1765,11.8115234375,-8.9287109375,-4.2841796875
0.177,11.2109375,-9.7294921875,-1.76171875
0.1775,9.609375,-8.96875,0.080078125
0.178,9.44921875,-9.2490234375,1.521484375
0.1785,6.646484375,-8.16796875,3.8837890625
0.179,4.484375,-7.0869140625,5.60546875
0.1795,2.2021484375,-6.7666015625,8.16796875
0.18,-0.400390625,-5.0849609375,9.529296875
0.1805,-1.841796875,-4.1640625,10.3701171875
0.181,-3.763671875,-2.962890625,11.451171875
0.1815,-5.845703125,-0.560546875,11.130859375
0.182,-8.0478515625,1.521484375,11.0908203125
0.1825,-10.5703125,3.5234375,11.130859375
0.183,-10.9306640625,5.044921875,9.44921875
0.1835,-12.01171875,5.365234375,9.609375
0.184,-12.2119140625,6.7666015625,7.607421875
0.1845,-11.5712890625,7.767578125,5.125
0.185,-11.69140625,8.96875,3.0029296875
0.1855,-10.7705078125,9.5693359375,0.48046875
0.186,-9.2890625,8.7685546875,-1.0810546875
0.1865,-8.96875,8.8486328125,-2.4423828125
0.187,-6.0458984375,7.6875,-4.8447265625
0.1875,-3.84375,6.7265625,-6.6865234375
0.188,-1.5615234375,6.3662109375,-9.2490234375
0.1885,0.9609375,4.5244140625,-10.25
0.189,2.162109375,3.763671875,-11.05078125
0.1895,4.1240234375,2.3623046875,-11.8115234375
0.19,6.24609375,0.0,-11.53125
0.1905,8.6083984375,-2.1220703125,-11.53125
0.191,10.8505859375,-4.1640625,-11.2509765625
0.1915,11.05078125,-5.28515625,-9.689453125
0.192,11.8916015625,-5.60546875,-9.76953125
0.1925,12.01171875,-7.20703125,-7.447265625
0.193,11.37109375,-8.16796875,-5.0849609375
0.1935,11.4912109375,-9.369140625,-2.8427734375
0.194,10.2900390625,-9.609375,-0.400390625
0.1945,8.96875,-8.6884765625,0.9208984375
0.195,8.2880859375,-8.568359375,2.322265625
0.1955,5.28515625,-7.4072265625,4.8046875
0.196,3.04296875,-6.56640625,6.6865234375
0.1965,0.6806640625,-6.0859375,9.208984375
0.197,-1.6416015625,-4.1640625,9.9296875
0.1975,-2.5625,-3.5234375,10.5302734375
0.198,-4.64453125,-1.8017578125,11.05078125
0.1985,-6.806640625,0.6005859375,10.7705078125
0.199,-9.12890625,2.5625,10.73046875
0.1995,-11.05078125,4.404296875,10.2900390625
0.2,-11.05078125,5.2451171875,8.9287109375
0.2005,-11.7314453125,5.5654296875,8.6884765625
0.201,-11.69140625,7.287109375,6.0859375
0.2015,-11.0908203125,8.0478515625,3.923828125
0.202,-11.05078125,9.2490234375,1.5615234375
0.2025,-9.8095703125,9.1689453125,-0.640625
0.203,-8.6884765625,8.248046875,-1.6416015625
0.2035,-7.5673828125,7.9677734375,-3.2431640625
0.204,-4.64453125,6.88671875,-5.6455078125
0.2045,-2.482421875,6.1259765625,-7.5673828125
0.205,-0.16015625,5.4853515625,-9.8095703125
0.2055,1.8017578125,3.763671875,-10.330078125
0.206,2.6025390625,3.1630859375,-10.890625
0.2065,5.044921875,1.12109375,-11.291015625
0.207,7.0068359375,-1.0009765625,-10.970703125
0.2075,9.208984375,-2.962890625,-10.890625
0.208,10.8505859375,-4.6044921875,-10.2099609375
0.2085,10.8505859375,-5.365234375,-9.0888671875
0.209,11.451171875,-5.8857421875,-8.568359375
0.2095,11.3310546875,-7.5673828125,-5.8857421875
0.21,10.810546875,-8.087890625,-4.00390625
0.2105,10.6904296875,-9.208984375,-1.76171875
0.211,9.2490234375,-8.9287109375,0.3203125
0.2115,8.248046875,-8.0478515625,1.28125
0.212,6.6865234375,-7.7275390625,3.1630859375
0.2125,4.00390625,-6.7265625,5.4052734375
0.213,1.921875,-6.005859375,7.3271484375
0.2135,-0.400390625,-5.28515625,9.4091796875
0.214,-2.0419921875,-3.603515625,9.7294921875
0.2145,-3.0029296875,-2.8828125,10.2099609375
0.215,-5.685546875,-0.6005859375,10.6103515625
0.2155,-7.447265625,1.3212890625,10.2900390625
0.216,-9.529296875,3.0029296875,10.0498046875
0.2165,-10.890625,4.5244140625,9.529296875
0.217,-10.8505859375,5.28515625,8.2080078125
0.2175,-11.291015625,6.0859375,7.287109375
0.218,-11.2109375,7.6875,4.6044921875
0.2185,-10.6103515625,8.0478515625,2.8427734375
0.219,-10.4501953125,9.048828125,0.6806640625
0.2195,-8.96875,8.6083984375,-1.28125
0.22,-7.767578125,7.7275390625,-2.2822265625
0.2205,-5.845703125,7.3671875,-4.5244140625
0.221,-3.36328125,6.4462890625,-6.6064453125
0.2215,-1.3212890625,5.60546875,-8.3681640625
0.222,0.9609375,4.8447265625,-10.25
0.2225,2.5224609375,3.203125,-10.490234375
0.223,3.763671875,2.08203125,-10.890625
0.2235,6.646484375,-0.3203125,-11.291015625
0.224,8.16796875,-2.2822265625,-10.7705078125
0.2245,10.009765625,-3.8037109375,-10.5302734375
0.225,11.2109375,-5.0849609375,-9.9296875
0.2255,11.1708984375,-5.92578125,-8.328125
0.226,11.37109375,-6.8466796875,-6.9267578125
0.2265,11.37109375,-8.328125,-4.4443359375
0.227,10.4501953125,-8.4482421875,-2.6025390625
0.2275,10.2900390625,-9.1689453125,-0.640625
0.228,8.568359375,-8.6484375,1.4013671875
0.2285,7.046875,-7.7275390625,2.642578125
0.229,4.8447265625,-7.3671875,5.125
0.2295,2.4423828125,-6.40625,7.126953125
0.23,0.4404296875,-5.28515625,8.6083984375
0.2305,-1.681640625,-4.5244140625,10.3701171875
0.231,-3.4833984375,-2.642578125,10.4501953125
0.2315,-5.044921875,-1.2412109375,10.6904296875
0.232,-8.0078125,1.0810546875,11.2109375
0.2325,-9.2890625,2.962890625,10.2099609375
0.233,-10.73046875,4.2041015625,9.8896484375
0.2335,-11.7314453125,5.4453125,9.12890625
0.234,-11.451171875,6.40625,7.1669921875
0.2345,-11.53125,7.4072265625,5.4453125
0.235,-11.451171875,8.7685546875,3.04296875
0.2355,-10.169921875,8.6083984375,1.041015625
0.236,-10.009765625,9.0888671875,-0.640625
0.2365,-8.0478515625,8.4482421875,-2.802734375
0.237,-6.2060546875,7.4072265625,-4.2041015625
0.2375,-4.00390625,7.046875,-6.7265625
0.238,-1.521484375,5.92578125,-8.6083984375
0.2385,0.3603515625,4.7646484375,-9.6494140625
0.239,2.2421875,3.9638671875,-11.2509765625
0.2395,4.2041015625,1.921875,-11.2509765625
0.24,5.9658203125,0.2802734375,-11.2109375
0.2405,8.7685546875,-2.0419921875,-11.69140625
0.241,9.9296875,-3.9638671875,-10.41015625
0.2415,11.05078125,-4.7646484375,-10.25
0.242,11.8515625,-5.92578125,-9.2490234375
0.2425,11.4111328125,-6.9267578125,-7.046875
0.243,11.4111328125,-8.0078125,-5.125
0.2435,11.291015625,-9.12890625,-2.8427734375
0.244,9.7294921875,-8.6884765625,-0.880859375
0.2445,9.609375,-9.048828125,0.6005859375
0.245,7.3671875,-8.248046875,2.8427734375
0.2455,5.3251953125,-7.126953125,4.32421875
0.246,3.1630859375,-6.8466796875,6.7666015625
0.2465,0.7607421875,-5.5654296875,8.4482421875
0.247,-0.9609375,-4.4443359375,9.369140625
0.2475,-2.72265625,-3.5634765625,10.73046875
0.248,-4.64453125,-1.361328125,10.5302734375
0.2485,-6.6865234375,0.48046875,10.6103515625
0.249,-9.2490234375,2.40234375,10.890625
0.2495,-10.08984375,4.1640625,9.44921875
0.25,-11.0908203125,4.7646484375,9.4892578125
0.2505,-11.6513671875,5.9658203125,8.1279296875
0.251,-11.1708984375,6.966796875,5.8857421875
0.2515,-11.2509765625,8.0478515625,3.9638671875
0.252,-10.890625,8.96875,1.6416015625
0.2525,-9.369140625,8.3681640625,0.0
0.253,-9.2490234375,8.6484375,-1.44140625
0.2535,-6.7666015625,7.6875,-3.6435546875
0.254,-4.8046875,6.7666015625,-5.2451171875
0.2545,-2.6826171875,6.5263671875,-7.7275390625
0.255,-0.3203125,5.0849609375,-9.12890625
0.2555,1.201171875,4.1640625,-10.009765625
0.256,2.9228515625,3.0029296875,-11.2509765625
0.2565,4.96484375,0.9208984375,-10.9306640625
0.257,7.0869140625,-1.0810546875,-11.05078125
0.2575,9.609375,-3.04296875,-11.1708984375
0.258,10.169921875,-4.5244140625,-9.7294921875
0.2585,11.1708984375,-4.884765625,-9.8896484375
0.259,11.53125,-6.24609375,-8.2080078125
0.2595,11.0107421875,-7.2470703125,-5.92578125
0.26,11.2109375,-8.48828125,-3.8837890625
0.2605,10.5302734375,-9.1689453125,-1.5615234375
0.261,9.12890625,-8.48828125,0.0400390625
0.2615,8.8486328125,-8.6083984375,1.3212890625
0.262,6.166015625,-7.607421875,3.6435546875
0.2625,4.00390625,-6.7265625,5.4453125
0.263,1.841796875,-6.4462890625,8.0078125
0.2635,-0.6005859375,-4.8447265625,9.1689453125
0.264,-1.921875,-4.1240234375,9.9697265625
0.2645,-3.603515625,-2.7626953125,10.810546875
0.265,-5.8056640625,-0.400390625,10.5703125
0.2655,-8.0078125,1.6416015625,10.6103515625
0.266,-10.41015625,3.6435546875,10.5302734375
0.2665,-10.6904296875,4.8046875,9.0888671875
0.267,-11.53125,5.0849609375,9.0888671875
0.2675,-11.69140625,6.6865234375,7.0068359375
0.268,-11.1708984375,7.6875,4.564453125
0.2685,-11.2509765625,8.96875,2.40234375
0.269,-10.330078125,9.3291015625,0.0400390625
0.2695,-8.9287109375,8.4482421875,-1.3212890625
0.27,-8.328125,8.3681640625,-2.6025390625
0.2705,-5.4453125,7.3671875,-5.125
0.271,-3.1630859375,6.40625,-7.046875
0.2715,-0.880859375,6.005859375,-9.529296875
0.272,1.4013671875,4.2841796875,-10.2900390625
0.2725,2.40234375,3.4033203125,-10.890625
0.273,4.404296875,1.841796875,-11.5712890625
0.2735,6.6865234375,-0.5205078125,-11.291015625
0.274,8.888671875,-2.5625,-11.1708984375
0.2745,11.0107421875,-4.4443359375,-10.9306640625
0.275,11.0908203125,-5.4052734375,-9.44921875
0.2755,11.69140625,-5.7255859375,-9.1689453125
0.276,11.8115234375,-7.447265625,-6.7265625
