wavelength,x,y,z
0.1425,3.0029296875,0.5205078125,-3.923828125
0.143,2.482421875,1.2412109375,-4.1640625
0.1435,1.7216796875,2.2021484375,-4.2841796875
0.144,0.9609375,3.04296875,-4.404296875
0.1445,0.0,3.3232421875,-3.8037109375
0.145,-0.560546875,4.00390625,-3.8837890625
0.1455,-1.681640625,4.083984375,-2.8828125
0.146,-2.40234375,4.32421875,-2.3623046875
0.1465,-3.5634765625,4.484375,-1.3212890625
0.147,-4.083984375,4.2041015625,-0.6005859375
0.1475,-4.484375,3.8037109375,0.240234375
0.148,-4.8046875,3.4833984375,0.880859375
0.1485,-4.8046875,2.5224609375,1.76171875
0.149,-4.8447265625,1.921875,2.4423828125
0.1495,-5.0048828125,1.0009765625,3.4833984375
0.15,-4.244140625,0.0,3.763671875
0.1505,-4.1640625,-0.8408203125,4.404296875
0.151,-3.1630859375,-1.921875,4.4443359375
0.1515,-2.5224609375,-2.72265625,4.5244140625
0.152,-1.6015625,-3.5634765625,4.5244140625
0.1525,-0.7607421875,-4.404296875,4.4443359375
0.153,0.2001953125,-4.6044921875,3.68359375
0.1535,0.880859375,-5.1650390625,3.5634765625
0.154,2.2021484375,-5.125,2.3623046875
0.1545,2.7626953125,-5.1650390625,1.76171875
0.155,3.8837890625,-5.2451171875,0.80078125
0.1555,4.2041015625,-4.7646484375,0.0
0.156,4.5244140625,-4.3642578125,-0.720703125
0.1565,4.7646484375,-3.7236328125,-1.6015625
0.157,4.7646484375,-2.7626953125,-2.5224609375
0.1575,4.6044921875,-2.001953125,-3.123046875
0.158,4.724609375,-1.12109375,-4.1240234375
0.1585,3.8037109375,0.080078125,-4.32421875
0.159,3.6435546875,0.80078125,-4.8447265625
0.1595,2.40234375,2.08203125,-4.8447265625
0.16,1.76171875,2.802734375,-4.96484375
0.1605,0.80078125,3.68359375,-4.8447265625
0.161,-0.2001953125,4.32421875,-4.64453125
0.1615,-1.1611328125,4.5244140625,-3.84375
0.162,-1.9619140625,5.044921875,-3.4833984375
0.1625,-3.36328125,5.044921875,-2.08203125
0.163,-3.84375,4.9248046875,-1.4814453125
0.1635,-4.884765625,4.9248046875,-0.4404296875
0.164,-5.125,4.2041015625,0.48046875
0.1645,-5.4453125,3.8037109375,1.201171875
0.165,-5.5654296875,2.8828125,2.2021484375
0.1655,-5.525390625,1.921875,3.1630859375
0.166,-5.205078125,1.041015625,3.68359375
0.1665,-5.205078125,0.0400390625,4.6044921875
0.167,-4.1240234375,-1.1611328125,4.724609375
0.1675,-3.923828125,-1.8818359375,5.1650390625
0.168,-2.5224609375,-3.2431640625,5.0849609375
0.1685,-1.841796875,-3.923828125,5.044921875
0.169,-0.7607421875,-4.724609375,4.724609375
0.1695,0.240234375,-5.3251953125,4.32421875
0.17,1.12109375,-5.4052734375,3.5634765625
0.1705,2.0419921875,-5.765625,3.04296875
0.171,3.443359375,-5.7255859375,1.681640625
0.1715,3.84375,-5.4453125,1.0009765625
0.172,4.7646484375,-5.365234375,0.0
0.1725,4.884765625,-4.564453125,-0.9208984375
0.173,5.0849609375,-4.1640625,-1.521484375
0.1735,5.125,-3.0830078125,-2.6025390625
0.174,5.125,-2.2421875,-3.443359375
0.1745,4.6845703125,-1.2412109375,-3.923828125
0.175,4.6044921875,-0.3203125,-4.7646484375
0.1755,3.4833984375,0.9609375,-4.8447265625
0.176,3.203125,1.6015625,-5.205078125
0.1765,1.76171875,3.0029296875,-5.1650390625
0.177,1.201171875,3.5234375,-5.125
0.1775,0.0400390625,4.2841796875,-4.7646484375
0.178,-0.9609375,4.8447265625,-4.2841796875
0.1785,-1.8017578125,4.96484375,-3.5634765625
0.179,-2.7626953125,5.2451171875,-2.8427734375
0.1795,-4.0439453125,5.2451171875,-1.6015625
0.18,-4.4443359375,4.8447265625,-0.8408203125
0.1805,-5.28515625,4.724609375,0.1201171875
0.181,-5.4052734375,3.84375,1.0810546875
0.1815,-5.60546875,3.443359375,1.6416015625
0.182,-5.5654296875,2.2421875,2.8427734375
0.1825,-5.525390625,1.521484375,3.5634765625
0.183,-5.0048828125,0.4404296875,4.0439453125
0.1835,-4.8447265625,-0.5205078125,4.8046875
0.184,-3.763671875,-1.7216796875,4.8447265625
0.1845,-3.4033203125,-2.40234375,5.125
0.185,-1.9619140625,-3.8037109375,5.044921875
0.1855,-1.361328125,-4.2041015625,4.8046875
0.186,-0.2802734375,-4.884765625,4.4443359375
0.1865,0.640625,-5.28515625,3.9638671875
0.187,1.44140625,-5.4052734375,3.283203125
0.1875,2.5224609375,-5.5654296875,2.40234375
0.188,3.68359375,-5.6455078125,1.4013671875
0.1885,3.9638671875,-5.125,0.560546875
0.189,4.724609375,-5.044921875,-0.3203125
0.1895,4.7646484375,-4.1640625,-1.1611328125
0.19,4.96484375,-3.8037109375,-1.681640625
0.1905,4.9248046875,-2.5625,-2.9228515625
0.191,4.8447265625,-1.9619140625,-3.443359375
0.1915,4.32421875,-0.80078125,-4.00390625
0.192,4.083984375,0.1201171875,-4.564453125
0.1925,3.0830078125,1.1611328125,-4.6845703125
0.193,2.6826171875,1.841796875,-4.9248046875
0.1935,1.4814453125,3.0830078125,-5.0048828125
0.194,0.8408203125,3.443359375,-4.64453125
0.1945,-0.2001953125,4.2041015625,-4.3642578125
0.195,-1.12109375,4.484375,-3.7236328125
0.1955,-1.8818359375,4.7646484375,-3.2431640625
0.196,-3.0029296875,4.8046875,-2.2021484375
0.1965,-3.923828125,4.96484375,-1.44140625
0.197,-4.244140625,4.32421875,-0.5205078125
0.1975,-4.96484375,4.32421875,0.240234375
0.198,-4.96484375,3.36328125,1.12109375
0.1985,-5.125,3.04296875,1.6416015625
0.199,-5.1650390625,1.841796875,2.8427734375
0.1995,-5.0048828125,1.2412109375,3.203125
0.2,-4.564453125,0.1201171875,3.8837890625
0.2005,-4.1640625,-0.80078125,4.32421875
0.201,-3.4033203125,-1.7216796875,4.4443359375
0.2015,-2.7626953125,-2.482421875,4.5244140625
0.202,-1.8818359375,-3.4833984375,4.6845703125
0.2025,-1.0810546875,-3.763671875,4.1640625
0.203,-0.2802734375,-4.5244140625,4.1240234375
0.2035,0.6005859375,-4.64453125,3.36328125
0.204,1.28125,-4.96484375,3.0029296875
0.2045,2.482421875,-5.0048828125,1.921875
0.205,3.123046875,-5.044921875,1.3212890625
0.2055,3.5234375,-4.5244140625,0.4404296875
0.206,3.9638671875,-4.484375,-0.1201171875
0.2065,4.083984375,-3.7236328125,-0.9609375
0.207,4.2041015625,-3.283203125,-1.4814453125
0.2075,4.404296875,-2.4423828125,-2.5224609375
0.208,4.083984375,-1.8017578125,-2.8427734375
0.2085,3.9638671875,-0.9208984375,-3.603515625
0.209,3.3232421875,0.0,-3.84375
0.2095,2.9228515625,0.80078125,-4.244140625
0.21,2.1220703125,1.7216796875,-4.244140625
0.2105,1.6015625,2.5224609375,-4.5244140625
0.211,0.720703125,2.8828125,-4.00390625
0.2115,0.0400390625,3.603515625,-4.0439453125
0.212,-0.9208984375,3.763671875,-3.2431640625
0.2125,-1.5615234375,4.1240234375,-2.962890625
0.213,-2.72265625,4.244140625,-1.9619140625
0.2135,-3.1630859375,4.244140625,-1.521484375
0.214,-3.7236328125,3.8837890625,-0.6005859375
0.2145,-4.1240234375,3.68359375,0.0
0.215,-4.2841796875,3.123046875,0.7607421875
0.2155,-4.404296875,2.5224609375,1.4013671875
0.216,-4.6044921875,1.8818359375,2.2822265625
0.2165,-4.2041015625,1.041015625,2.5625
0.217,-4.244140625,0.2802734375,3.36328125
0.2175,-3.4833984375,-0.640625,3.5634765625
0.218,-3.2431640625,-1.28125,3.923828125
0.2185,-2.40234375,-2.2021484375,3.9638671875
0.219,-1.9619140625,-2.72265625,4.083984375
0.2195,-1.12109375,-3.203125,3.68359375
0.22,-0.560546875,-3.763671875,3.68359375
0.2205,0.3203125,-3.9638671875,2.962890625
0.221,1.0810546875,-4.2841796875,2.6025390625
0.2215,2.0419921875,-4.5244140625,1.841796875
0.222,2.3623046875,-4.2841796875,1.3212890625
0.2225,3.0029296875,-4.2841796875,0.720703125
0.223,3.1630859375,-3.84375,0.1201171875
0.2235,3.5234375,-3.603515625,-0.5205078125
0.224,3.5634765625,-2.9228515625,-1.2412109375
0.2245,3.8837890625,-2.6025390625,-1.8818359375
0.225,3.5234375,-1.681640625,-2.3623046875
0.2255,3.6435546875,-1.12109375,-3.04296875
0.226,2.8427734375,0.0,-3.283203125
0.2265,2.802734375,0.48046875,-3.7236328125
0.227,2.001953125,1.4814453125,-3.8837890625
0.2275,1.6015625,1.8818359375,-3.923828125
0.228,0.80078125,2.5625,-3.8037109375
0.2285,0.16015625,3.0029296875,-3.5634765625
0.229,-0.6806640625,3.36328125,-3.0830078125
0.2295,-1.4814453125,3.6435546875,-2.5625
0.23,-2.322265625,3.923828125,-2.001953125
0.2305,-2.6826171875,3.603515625,-1.361328125
0.231,-3.36328125,3.763671875,-0.880859375
0.2315,-3.5634765625,3.1630859375,-0.080078125
0.232,-3.8837890625,2.962890625,0.48046875
0.2325,-4.00390625,2.2021484375,1.3212890625
0.233,-4.1640625,1.841796875,1.76171875
0.2335,-3.8037109375,0.880859375,2.4423828125
0.234,-3.84375,0.3203125,2.9228515625
0.2345,-3.203125,-0.640625,3.203125
0.235,-2.9228515625,-1.2412109375,3.5234375
0.2355,-2.2822265625,-2.0419921875,3.763671875
0.236,-1.76171875,-2.40234375,3.5234375
0.2365,-1.1611328125,-3.0830078125,3.603515625
0.237,-0.400390625,-3.36328125,3.123046875
0.2375,0.2802734375,-3.763671875,2.8427734375
0.238,1.1611328125,-3.9638671875,2.2021484375
0.2385,1.7216796875,-4.1640625,1.841796875
0.239,2.1220703125,-3.8837890625,1.201171875
0.2395,2.6025390625,-4.0439453125,0.8408203125
0.24,2.8427734375,-3.5234375,0.080078125
0.2405,3.1630859375,-3.36328125,-0.48046875
0.241,3.443359375,-2.8427734375,-1.28125
0.2415,3.443359375,-2.2822265625,-1.6416015625
0.242,3.4033203125,-1.521484375,-2.40234375
0.2425,3.04296875,-0.80078125,-2.7626953125
0.243,2.802734375,0.0,-3.203125
0.2435,2.3623046875,0.6806640625,-3.5234375
0.244,2.001953125,1.361328125,-3.8037109375
0.2445,1.28125,1.841796875,-3.5634765625
0.245,0.80078125,2.5625,-3.763671875
0.2455,-0.16015625,2.8427734375,-3.123046875
0.246,-0.80078125,3.3232421875,-2.9228515625
0.2465,-1.8017578125,3.5234375,-2.2021484375
0.247,-2.2021484375,3.6435546875,-1.8818359375
0.2475,-2.8427734375,3.4833984375,-1.12109375
0.248,-3.203125,3.443359375,-0.640625
0.2485,-3.5234375,2.9228515625,0.1201171875
0.249,-3.8037109375,2.5224609375,0.720703125
0.2495,-4.0439453125,2.0419921875,1.5615234375
0.25,-3.763671875,1.28125,1.9619140625
0.2505,-3.8837890625,0.640625,2.7626953125
0.251,-3.2431640625,-0.2802734375,3.0029296875
0.2515,-3.0830078125,-0.9208984375,3.4033203125
0.252,-2.4423828125,-1.76171875,3.5634765625
0.2525,-2.001953125,-2.2822265625,3.68359375
0.253,-1.28125,-2.7626953125,3.4033203125
0.2535,-0.720703125,-3.3232421875,3.443359375
0.254,0.16015625,-3.5634765625,2.7626953125
0.2545,0.880859375,-3.923828125,2.4423828125
0.255,1.76171875,-4.1640625,1.76171875
0.2555,2.162109375,-3.9638671875,1.2412109375
0.256,2.6826171875,-4.00390625,0.7607421875
0.2565,2.9228515625,-3.68359375,0.1201171875
0.257,3.203125,-3.36328125,-0.5205078125
0.2575,3.36328125,-2.72265625,-1.2412109375
0.258,3.603515625,-2.2822265625,-1.921875
0.2585,3.1630859375,-1.361328125,-2.3623046875
0.259,3.3232421875,-0.80078125,-3.0029296875
0.2595,2.5625,0.1201171875,-3.203125
0.26,2.40234375,0.7607421875,-3.603515625
0.2605,1.7216796875,1.6015625,-3.8037109375
0.261,1.201171875,2.08203125,-3.68359375
0.2615,0.48046875,2.6826171875,-3.5634765625
0.262,-0.240234375,3.123046875,-3.2431640625
0.2625,-1.0810546875,3.36328125,-2.72265625
0.263,-1.8818359375,3.68359375,-2.2021484375
0.2635,-2.6826171875,3.84375,-1.6015625
0.264,-3.04296875,3.443359375,-0.880859375
0.2645,-3.6435546875,3.5634765625,-0.4404296875
0.265,-3.8037109375,2.8427734375,0.3603515625
0.2655,-4.0439453125,2.5625,1.0009765625
0.266,-4.1640625,1.841796875,1.8818359375
0.2665,-4.2041015625,1.2412109375,2.482421875
0.267,-3.7236328125,0.240234375,2.962890625
0.2675,-3.6435546875,-0.3603515625,3.4833984375
0.268,-2.8427734375,-1.3212890625,3.5634765625
0.2685,-2.482421875,-1.9619140625,3.8837890625
0.269,-1.7216796875,-2.8828125,3.9638671875
0.2695,-1.0009765625,-3.2431640625,3.5634765625
0.27,-0.3603515625,-3.8037109375,3.5234375
0.2705,0.6005859375,-4.083984375,2.8427734375
0.271,1.4013671875,-4.32421875,2.2421875
0.2715,2.2421875,-4.404296875,1.5615234375
0.272,2.8828125,-4.4443359375,0.9609375
0.2725,3.123046875,-4.00390625,0.240234375
0.273,3.5634765625,-4.00390625,-0.240234375
0.2735,3.68359375,-3.0830078125,-1.1611328125
0.274,3.84375,-2.72265625,-1.681640625
0.2745,3.8837890625,-1.921875,-2.5625
0.275,3.603515625,-1.12109375,-3.0029296875
0.2755,3.2431640625,-0.2802734375,-3.5234375
0.276,2.8427734375,0.560546875,-3.84375
0.2765,2.0419921875,1.4814453125,-3.9638671875
