wavelength,x,y,z
0.2205,8.1279296875,15.294921875,-23.5830078125
0.221,3.203125,18.0576171875,-21.5009765625
0.2215,-1.44140625,19.9794921875,-18.9384765625
0.222,-6.1259765625,23.22265625,-17.537109375
0.2225,-10.890625,23.9033203125,-13.4931640625
0.223,-14.2939453125,23.86328125,-10.08984375
0.2235,-17.296875,22.7822265625,-6.0859375
0.224,-19.8193359375,20.5400390625,-1.3212890625
0.2245,-22.7822265625,18.7783203125,3.5234375
0.225,-24.0634765625,16.095703125,7.4873046875
0.2255,-25.1044921875,12.9326171875,11.771484375
0.226,-23.6630859375,8.16796875,15.0947265625
0.2265,-22.4619140625,4.3642578125,17.7373046875
0.227,-19.619140625,-0.640625,19.8193359375
0.2275,-18.578125,-5.1650390625,23.3828125
0.228,-14.494140625,-9.369140625,23.5029296875
0.2285,-11.611328125,-13.0927734375,24.3037109375
0.229,-6.7265625,-16.095703125,22.5419921875
0.2295,-1.76171875,-18.6181640625,20.099609375
0.23,2.8828125,-20.7001953125,17.7373046875
0.2305,7.4072265625,-23.1826171875,15.775390625
0.231,11.6513671875,-23.7431640625,12.171875
0.2315,15.0546875,-22.90234375,7.927734375
0.232,17.4169921875,-21.9013671875,4.564453125
0.2325,20.099609375,-19.5390625,-0.6005859375
0.233,23.1025390625,-18.2978515625,-4.884765625
0.2335,23.54296875,-14.7744140625,-8.8486328125
0.234,24.583984375,-12.33203125,-12.33203125
0.2345,22.6220703125,-7.126953125,-15.6552734375
0.235,21.1806640625,-3.3232421875,-17.9775390625
0.2355,18.7783203125,1.361328125,-20.2197265625
0.236,17.45703125,5.9658203125,-23.5029296875
0.2365,13.6533203125,10.08984375,-23.4228515625
0.237,10.08984375,13.4931640625,-23.703125
0.2375,5.7255859375,15.935546875,-21.8212890625
0.238,0.6005859375,18.5380859375,-19.37890625
0.2385,-3.8037109375,21.1005859375,-17.7373046875
0.239,-8.408203125,22.7822265625,-14.8544921875
0.2395,-11.8916015625,23.7431640625,-12.4521484375
0.24,-15.5751953125,22.021484375,-7.0068359375
0.2405,-17.537109375,21.060546875,-4.1240234375
0.241,-20.3798828125,18.818359375,1.041015625
0.2415,-23.462890625,17.5771484375,5.4453125
0.242,-23.1826171875,13.453125,9.3291015625
0.2425,-24.2236328125,10.970703125,12.8525390625
0.243,-22.021484375,6.1259765625,15.53515625
0.2435,-20.2998046875,1.841796875,18.1376953125
0.244,-18.4580078125,-2.6025390625,20.6201171875
0.2445,-16.416015625,-7.4072265625,23.3828125
0.245,-12.97265625,-10.8505859375,23.3828125
0.2455,-8.2880859375,-14.654296875,22.58203125
0.246,-4.724609375,-16.3759765625,20.8203125
0.2465,0.8408203125,-19.2587890625,18.2978515625
0.247,5.1650390625,-22.0615234375,16.81640625
0.2475,9.9697265625,-22.7822265625,12.8125
0.248,12.97265625,-23.7431640625,10.8505859375
0.2485,16.49609375,-21.4609375,5.0048828125
0.249,18.6181640625,-20.4599609375,1.841796875
0.2495,21.4609375,-18.578125,-2.962890625
0.25,24.103515625,-16.6162109375,-7.5673828125
0.2505,23.3828125,-12.5322265625,-10.9306640625
0.251,23.8232421875,-9.2490234375,-14.6943359375
0.2515,21.541015625,-5.0849609375,-16.576171875
0.252,19.5791015625,-0.16015625,-19.5791015625
0.2525,17.8173828125,4.2041015625,-22.1416015625
0.253,14.654296875,9.12890625,-23.86328125
0.2535,11.8115234375,11.9716796875,-23.9033203125
0.254,6.1259765625,15.85546875,-22.1015625
0.2545,2.8427734375,17.3369140625,-20.3798828125
0.255,-2.6826171875,20.3798828125,-18.09765625
0.2555,-7.20703125,22.982421875,-16.2158203125
0.256,-11.4912109375,23.0224609375,-12.0517578125
0.2565,-14.57421875,23.54296875,-9.4892578125
0.257,-17.2568359375,21.0205078125,-4.32421875
0.2575,-19.859375,19.4990234375,-0.2802734375
0.258,-22.341796875,17.9375,3.9638671875
0.2585,-24.3837890625,15.0947265625,8.9287109375
0.259,-23.462890625,11.4912109375,11.5712890625
0.2595,-23.0625,7.126953125,15.5751953125
0.26,-20.9404296875,3.68359375,16.896484375
0.2605,-19.05859375,-1.5615234375,20.1396484375
0.261,-17.0966796875,-5.7255859375,22.3818359375
0.2615,-13.453125,-10.2900390625,23.3427734375
0.262,-10.6904296875,-13.0927734375,23.4228515625
0.2625,-4.884765625,-16.2158203125,20.7802734375
0.263,-1.28125,-17.9375,18.8984375
0.2635,3.4833984375,-20.7802734375,17.1767578125
0.264,8.328125,-22.9423828125,14.57421875
0.2645,11.6513671875,-22.58203125,10.9306640625
0.265,15.1748046875,-22.4619140625,7.287109375
0.2655,17.13671875,-20.2998046875,3.1630859375
0.266,20.1796875,-18.73828125,-1.44140625
0.2665,22.1416015625,-17.296875,-4.9248046875
0.267,23.623046875,-14.0537109375,-9.6494140625
0.2675,23.0224609375,-10.970703125,-12.2119140625
0.268,21.701171875,-6.1259765625,-15.6953125
0.2685,19.69921875,-2.7626953125,-17.056640625
0.269,18.2978515625,2.0419921875,-20.419921875
0.2695,15.9755859375,6.40625,-22.4619140625
0.27,12.4921875,10.2099609375,-22.7822265625
0.2705,9.3291015625,13.4130859375,-22.8623046875
0.271,4.1240234375,15.85546875,-20.1396484375
0.2715,0.1201171875,17.9375,-18.658203125
0.272,-4.0439453125,20.7802734375,-17.13671875
0.2725,-9.12890625,22.58203125,-13.9736328125
0.273,-11.8115234375,22.0615234375,-10.8505859375
0.2735,-15.375,21.3408203125,-6.56640625
0.274,-17.13671875,19.5390625,-2.962890625
0.2745,-20.4599609375,18.2578125,1.76171875
0.275,-21.94140625,16.17578125,5.3251953125
0.2755,-22.9423828125,12.8525390625,9.6494140625
