wavelength,x,y,z
0.123,3.4033203125,-0.9609375,-2.40234375
0.1235,3.4033203125,-0.3203125,-2.962890625
0.124,3.0830078125,0.400390625,-3.4033203125
0.1245,2.72265625,1.0009765625,-3.7236328125
0.125,2.1220703125,1.6416015625,-3.763671875
0.1255,1.361328125,2.08203125,-3.443359375
0.126,0.6806640625,2.802734375,-3.5234375
0.1265,-0.080078125,3.1630859375,-3.0830078125
0.127,-0.6806640625,3.5634765625,-2.8828125
0.1275,-1.361328125,3.68359375,-2.40234375
0.128,-1.8017578125,3.6435546875,-1.9619140625
0.1285,-2.2021484375,3.36328125,-1.28125
0.129,-2.802734375,3.3232421875,-0.6806640625
0.1295,-3.1630859375,2.72265625,0.1201171875
0.13,-3.5234375,2.482421875,0.7607421875
0.1305,-3.5634765625,1.841796875,1.5615234375
0.131,-3.36328125,1.2412109375,1.921875
0.1315,-3.36328125,0.560546875,2.5625
0.132,-3.0830078125,-0.16015625,3.0830078125
0.1325,-2.7626953125,-0.8408203125,3.4833984375
0.133,-2.2421875,-1.5615234375,3.6435546875
0.1335,-1.5615234375,-2.08203125,3.5634765625
0.134,-0.7607421875,-2.5625,3.203125
0.1345,-0.16015625,-3.203125,3.283203125
0.135,0.720703125,-3.5234375,2.72265625
0.1355,1.28125,-3.84375,2.5224609375
0.136,1.921875,-3.8837890625,1.921875
0.1365,2.2421875,-3.7236328125,1.4013671875
0.137,2.72265625,-3.5234375,0.7607421875
0.1375,3.1630859375,-3.2431640625,0.0
0.138,3.4833984375,-2.642578125,-0.720703125
0.1385,3.7236328125,-2.2421875,-1.4013671875
0.139,3.7236328125,-1.5615234375,-2.0419921875
0.1395,3.4033203125,-0.880859375,-2.4423828125
0.14,3.4833984375,-0.3203125,-3.0830078125
0.1405,3.0029296875,0.5205078125,-3.4833984375
0.141,2.72265625,1.1611328125,-3.84375
0.1415,2.0419921875,1.8017578125,-3.84375
0.142,1.3212890625,2.2421875,-3.603515625
0.1425,0.6005859375,2.72265625,-3.3232421875
0.143,-0.080078125,3.3232421875,-3.2431640625
0.1435,-0.9208984375,3.5234375,-2.642578125
0.144,-1.4013671875,3.763671875,-2.4423828125
0.1445,-1.9619140625,3.68359375,-1.8818359375
0.145,-2.2822265625,3.36328125,-1.2412109375
0.1455,-2.8828125,3.283203125,-0.6806640625
0.146,-3.203125,2.802734375,0.16015625
0.1465,-3.4833984375,2.4423828125,0.8408203125
0.147,-3.5634765625,1.8818359375,1.4814453125
0.1475,-3.4833984375,1.28125,1.9619140625
0.148,-3.203125,0.560546875,2.40234375
0.1485,-3.203125,0.0,3.04296875
0.149,-2.6826171875,-0.8408203125,3.36328125
0.1495,-2.40234375,-1.4013671875,3.6435546875
0.15,-1.681640625,-2.0419921875,3.5634765625
0.1505,-1.0009765625,-2.4423828125,3.3232421875
0.151,-0.2802734375,-3.0029296875,3.203125
0.1515,0.48046875,-3.4833984375,2.8828125
0.152,1.201171875,-3.7236328125,2.5224609375
0.1525,1.6416015625,-3.8837890625,2.162109375
0.153,2.2021484375,-3.84375,1.6015625
0.1535,2.482421875,-3.5234375,1.0009765625
0.154,3.123046875,-3.4833984375,0.4404296875
0.1545,3.3232421875,-2.7626953125,-0.48046875
0.155,3.68359375,-2.5224609375,-1.0810546875
0.1555,3.68359375,-1.8017578125,-1.8017578125
0.156,3.5234375,-1.28125,-2.2021484375
0.1565,3.36328125,-0.5205078125,-2.7626953125
0.157,3.3232421875,0.080078125,-3.3232421875
0.1575,2.8427734375,0.880859375,-3.68359375
0.158,2.482421875,1.4013671875,-3.84375
0.1585,1.7216796875,2.0419921875,-3.763671875
0.159,0.9609375,2.482421875,-3.36328125
0.1595,0.2802734375,3.123046875,-3.4033203125
0.16,-0.560546875,3.4033203125,-2.8828125
0.1605,-1.1611328125,3.68359375,-2.642578125
0.161,-1.6416015625,3.6435546875,-2.1220703125
0.1615,-2.08203125,3.5234375,-1.6416015625
0.162,-2.4423828125,3.2431640625,-0.9609375
0.1625,-3.0830078125,3.1630859375,-0.3203125
0.163,-3.283203125,2.5224609375,0.560546875
0.1635,-3.5634765625,2.2421875,1.12109375
0.164,-3.5234375,1.521484375,1.76171875
0.1645,-3.283203125,0.9208984375,2.162109375
0.165,-3.203125,0.240234375,2.802734375
0.1655,-2.9228515625,-0.48046875,3.203125
0.166,-2.5625,-1.1611328125,3.5634765625
0.1665,-1.9619140625,-1.681640625,3.5634765625
0.167,-1.3212890625,-2.2822265625,3.4833984375
0.1675,-0.5205078125,-2.72265625,3.1630859375
0.168,0.0400390625,-3.36328125,3.203125
0.1685,0.9609375,-3.603515625,2.5625
0.169,1.4013671875,-3.923828125,2.40234375
0.1695,1.921875,-3.84375,1.8017578125
0.17,2.3623046875,-3.6435546875,1.3212890625
0.1705,2.8427734375,-3.4033203125,0.6005859375
0.171,3.283203125,-3.123046875,-0.080078125
0.1715,3.5634765625,-2.5625,-0.9208984375
0.172,3.7236328125,-2.1220703125,-1.4814453125
0.1725,3.68359375,-1.4814453125,-2.08203125
0.173,3.443359375,-0.80078125,-2.5625
0.1735,3.4833984375,-0.1201171875,-3.2431640625
0.174,2.962890625,0.6806640625,-3.5634765625
0.1745,2.6826171875,1.3212890625,-3.923828125
0.175,1.921875,1.921875,-3.763671875
0.1755,1.201171875,2.40234375,-3.603515625
0.176,0.3603515625,2.9228515625,-3.283203125
0.1765,-0.2802734375,3.4833984375,-3.203125
0.177,-1.1611328125,3.68359375,-2.6025390625
0.1775,-1.6015625,3.8037109375,-2.322265625
0.178,-2.1220703125,3.68359375,-1.6416015625
0.1785,-2.5224609375,3.443359375,-1.041015625
0.179,-3.0830078125,3.283203125,-0.3603515625
0.1795,-3.36328125,2.6826171875,0.48046875
0.18,-3.68359375,2.2421875,1.2412109375
0.1805,-3.603515625,1.6416015625,1.76171875
0.181,-3.5634765625,1.0009765625,2.322265625
0.1815,-3.203125,0.240234375,2.7626953125
0.182,-3.1630859375,-0.400390625,3.4033203125
0.1825,-2.5224609375,-1.3212890625,3.6435546875
0.183,-2.1220703125,-1.841796875,3.84375
0.1835,-1.28125,-2.4423828125,3.603515625
0.184,-0.5205078125,-2.9228515625,3.36328125
0.1845,0.240234375,-3.4833984375,3.123046875
0.185,1.041015625,-3.8837890625,2.7626953125
0.1855,1.76171875,-4.1240234375,2.2021484375
0.186,2.2021484375,-4.00390625,1.8017578125
0.1865,2.7626953125,-3.8837890625,1.1611328125
0.187,3.04296875,-3.4833984375,0.4404296875
0.1875,3.6435546875,-3.283203125,-0.240234375
0.188,3.84375,-2.482421875,-1.2412109375
0.1885,4.083984375,-2.0419921875,-1.921875
0.189,3.8037109375,-1.2412109375,-2.4423828125
0.1895,3.68359375,-0.6005859375,-3.0029296875
0.19,3.3232421875,0.16015625,-3.443359375
0.1905,3.1630859375,0.880859375,-3.9638671875
0.191,2.482421875,1.841796875,-4.2041015625
0.1915,1.921875,2.2822265625,-4.1240234375
0.192,0.9609375,2.8828125,-3.8837890625
0.1925,0.1201171875,3.283203125,-3.4833984375
0.193,-0.6005859375,3.8037109375,-3.203125
0.1935,-1.521484375,4.00390625,-2.642578125
0.194,-2.2421875,4.1640625,-2.08203125
0.1945,-2.5625,3.84375,-1.44140625
0.195,-3.0830078125,3.763671875,-0.80078125
0.1955,-3.36328125,3.1630859375,0.0
0.196,-3.84375,2.962890625,0.6806640625
0.1965,-4.00390625,2.0419921875,1.7216796875
0.197,-4.0439453125,1.5615234375,2.2822265625
0.1975,-3.68359375,0.640625,2.802734375
0.198,-3.4833984375,0.0,3.2431640625
0.1985,-3.0830078125,-0.7607421875,3.68359375
0.199,-2.642578125,-1.5615234375,4.0439453125
0.1995,-1.9619140625,-2.40234375,4.2041015625
0.2,-1.201171875,-2.7626953125,3.84375
0.2005,-0.3603515625,-3.4033203125,3.68359375
0.201,0.48046875,-3.763671875,3.1630859375
0.2015,1.1611328125,-4.2041015625,2.9228515625
0.202,2.162109375,-4.3642578125,2.2021484375
0.2025,2.72265625,-4.404296875,1.681640625
0.203,3.04296875,-3.923828125,0.9609375
0.2035,3.5234375,-3.8037109375,0.3603515625
0.204,3.8037109375,-3.203125,-0.48046875
0.2045,4.1640625,-2.8427734375,-1.2412109375
0.205,4.2841796875,-1.9619140625,-2.2421875
0.2055,4.1640625,-1.3212890625,-2.6826171875
0.206,3.84375,-0.48046875,-3.2431640625
0.2065,3.5234375,0.2001953125,-3.68359375
0.207,3.2431640625,0.9609375,-4.1240234375
0.2075,2.6025390625,1.8017578125,-4.3642578125
0.208,1.9619140625,2.5224609375,-4.5244140625
0.2085,1.0810546875,2.8427734375,-3.9638671875
0.209,0.2802734375,3.4833984375,-3.84375
0.2095,-0.640625,3.763671875,-3.283203125
0.21,-1.28125,4.2041015625,-3.0029296875
0.2105,-2.2421875,4.2841796875,-2.162109375
0.211,-2.72265625,4.1640625,-1.6015625
0.2115,-3.0830078125,3.763671875,-0.8408203125
0.212,-3.5634765625,3.5634765625,-0.2001953125
0.2125,-3.84375,3.0029296875,0.6005859375
0.213,-4.1240234375,2.482421875,1.4013671875
0.2135,-4.2041015625,1.6416015625,2.3623046875
0.214,-3.8837890625,0.9609375,2.6826171875
0.2145,-3.68359375,0.2001953125,3.283203125
0.215,-3.2431640625,-0.560546875,3.6435546875
0.2155,-2.9228515625,-1.28125,4.0439453125
0.216,-2.2021484375,-2.1220703125,4.2041015625
0.2165,-1.5615234375,-2.8427734375,4.2041015625
0.217,-0.640625,-3.203125,3.6435546875
0.2175,0.0400390625,-3.8037109375,3.5234375
0.218,0.9609375,-4.00390625,3.0029296875
0.2185,1.6416015625,-4.32421875,2.642578125
0.219,2.5625,-4.4443359375,1.921875
0.2195,2.8828125,-4.1640625,1.28125
0.22,3.3232421875,-3.8837890625,0.6005859375
0.2205,3.68359375,-3.5234375,-0.080078125
0.221,4.00390625,-3.0029296875,-0.9208984375
0.2215,4.2041015625,-2.3623046875,-1.7216796875
0.222,4.2841796875,-1.6416015625,-2.5625
0.2225,3.84375,-0.8408203125,-2.8828125
0.223,3.8037109375,-0.2001953125,-3.5234375
0.2235,3.3232421875,0.6005859375,-3.84375
0.224,3.04296875,1.28125,-4.244140625
0.2245,2.2822265625,2.162109375,-4.404296875
0.225,1.5615234375,2.6025390625,-4.2041015625
0.2255,0.6005859375,3.04296875,-3.8037109375
0.226,-0.080078125,3.6435546875,-3.5634765625
0.2265,-0.9609375,3.9638671875,-3.0830078125
0.227,-1.6015625,4.1640625,-2.642578125
0.2275,-2.4423828125,4.244140625,-1.9619140625
0.228,-2.6826171875,3.84375,-1.28125
0.2285,-3.203125,3.7236328125,-0.6806640625
0.229,-3.5634765625,3.203125,0.1201171875
0.2295,-3.8837890625,2.8427734375,0.880859375
0.23,-4.0439453125,2.0419921875,1.76171875
0.2305,-4.0439453125,1.44140625,2.40234375
0.231,-3.5634765625,0.6005859375,2.7626953125
0.2315,-3.5634765625,0.0,3.3232421875
0.232,-3.04296875,-0.80078125,3.68359375
0.2325,-2.6826171875,-1.521484375,4.00390625
0.233,-1.9619140625,-2.40234375,4.1640625
0.2335,-1.1611328125,-2.8427734375,3.8037109375
0.234,-0.3203125,-3.283203125,3.5234375
0.2345,0.4404296875,-3.763671875,3.2431640625
0.235,1.2412109375,-4.0439453125,2.8427734375
0.2355,1.921875,-4.244140625,2.322265625
0.236,2.5625,-4.2841796875,1.76171875
0.2365,2.8427734375,-3.8037109375,1.0009765625
0.237,3.443359375,-3.8037109375,0.48046875
0.2375,3.68359375,-3.1630859375,-0.400390625
0.238,4.00390625,-2.7626953125,-1.12109375
0.2385,4.1240234375,-1.9619140625,-2.001953125
0.239,3.9638671875,-1.361328125,-2.5224609375
0.2395,3.6435546875,-0.6005859375,-2.962890625
0.24,3.5634765625,0.0,-3.5634765625
0.2405,3.1630859375,0.8408203125,-3.923828125
0.241,2.6826171875,1.4814453125,-4.1640625
0.2415,2.001953125,2.2421875,-4.32421875
0.242,1.12109375,2.642578125,-3.8037109375
0.2425,0.400390625,3.283203125,-3.7236328125
0.243,-0.4404296875,3.68359375,-3.2431640625
0.2435,-1.1611328125,3.9638671875,-2.9228515625
0.244,-1.921875,4.083984375,-2.2822265625
0.2445,-2.4423828125,4.083984375,-1.76171875
0.245,-2.72265625,3.603515625,-1.0009765625
0.2455,-3.3232421875,3.5634765625,-0.4404296875
0.246,-3.603515625,2.8828125,0.48046875
0.2465,-3.923828125,2.5625,1.1611328125
0.247,-4.00390625,1.7216796875,2.08203125
0.2475,-3.7236328125,1.0810546875,2.482421875
0.248,-3.5234375,0.2802734375,3.0029296875
0.2485,-3.283203125,-0.4404296875,3.5234375
0.249,-2.802734375,-1.2412109375,3.84375
0.2495,-2.2822265625,-1.9619140625,3.9638671875
0.25,-1.5615234375,-2.5625,4.0439453125
0.2505,-0.640625,-2.9228515625,3.5234375
0.251,0.0,-3.603515625,3.5234375
0.2515,0.9609375,-3.8837890625,2.8828125
0.252,1.5615234375,-4.2041015625,2.5625
0.2525,2.322265625,-4.244140625,1.921875
0.253,2.72265625,-4.00390625,1.28125
0.2535,3.0830078125,-3.6435546875,0.6005859375
0.254,3.5634765625,-3.4833984375,0.0
0.2545,3.84375,-2.72265625,-0.9609375
0.255,4.0439453125,-2.3623046875,-1.6015625
0.2555,4.083984375,-1.5615234375,-2.40234375
0.256,3.68359375,-0.80078125,-2.72265625
0.2565,3.603515625,-0.240234375,-3.3232421875
0.257,3.203125,0.560546875,-3.763671875
0.2575,2.802734375,1.2412109375,-4.083984375
0.258,2.2021484375,1.9619140625,-4.1640625
0.2585,1.4814453125,2.5224609375,-4.00390625
0.259,0.6005859375,2.8828125,-3.5234375
0.2595,-0.0400390625,3.5234375,-3.5234375
0.26,-0.9609375,3.763671875,-2.8427734375
0.2605,-1.4814453125,3.9638671875,-2.6025390625
0.261,-2.2021484375,3.9638671875,-1.9619140625
0.2615,-2.482421875,3.68359375,-1.28125
0.262,-2.962890625,3.5234375,-0.6806640625
0.2625,-3.36328125,3.123046875,0.0400390625
0.263,-3.6435546875,2.6025390625,0.8408203125
0.2635,-3.84375,2.08203125,1.521484375
0.264,-3.8037109375,1.44140625,2.162109375
0.2645,-3.36328125,0.6806640625,2.5224609375
0.265,-3.4833984375,0.080078125,3.1630859375
0.2655,-2.9228515625,-0.720703125,3.5234375
0.266,-2.642578125,-1.3212890625,3.84375
0.2665,-1.921875,-2.0419921875,3.84375
0.267,-1.2412109375,-2.482421875,3.603515625
0.2675,-0.400390625,-2.962890625,3.3232421875
0.268,0.2802734375,-3.5634765625,3.203125
0.2685,1.0810546875,-3.8037109375,2.6826171875
0.269,1.6015625,-4.0439453125,2.40234375
0.2695,2.2021484375,-4.00390625,1.841796875
0.27,2.482421875,-3.6435546875,1.201171875
0.2705,3.0830078125,-3.6435546875,0.6005859375
0.271,3.36328125,-3.04296875,-0.2802734375
0.2715,3.763671875,-2.7626953125,-0.9208984375
0.272,3.84375,-2.08203125,-1.6416015625
0.2725,3.8037109375,-1.521484375,-2.1220703125
0.273,3.4833984375,-0.80078125,-2.6025390625
0.2735,3.5634765625,-0.1201171875,-3.2431640625
0.274,3.04296875,0.6806640625,-3.603515625
0.2745,2.72265625,1.2412109375,-3.923828125
0.275,2.001953125,1.921875,-3.8837890625
0.2755,1.2412109375,2.322265625,-3.5634765625
0.276,0.5205078125,2.9228515625,-3.4833984375
0.2765,-0.240234375,3.36328125,-3.1630859375
