wavelength,x,y,z
0.09,-7.0869140625,7.447265625,-3.04296875
0.0905,-4.564453125,6.88671875,-5.60546875
0.091,-2.0419921875,5.7255859375,-7.447265625
0.0915,0.0,5.125,-9.2890625
0.092,1.8818359375,4.2041015625,-10.7705078125
0.0925,3.04296875,2.6826171875,-10.650390625
0.093,4.64453125,1.201171875,-10.8505859375
0.0935,7.3271484375,-1.28125,-10.890625
0.094,8.80859375,-3.203125,-10.009765625
0.0945,10.5703125,-4.32421875,-10.25
0.095,11.130859375,-5.4052734375,-9.0888671875
0.0955,10.7705078125,-5.845703125,-7.7275390625
0.096,10.8505859375,-7.1669921875,-5.765625
0.0965,10.41015625,-8.328125,-3.283203125
0.097,9.689453125,-8.48828125,-1.4814453125
0.0975,9.609375,-9.12890625,0.16015625
0.098,7.6875,-7.927734375,1.76171875
0.0985,6.326171875,-7.126953125,2.8828125
0.099,3.763671875,-6.6064453125,5.5654296875
0.0995,1.4013671875,-5.4453125,7.2470703125
0.1,-0.400390625,-5.0048828125,8.96875
0.1005,-2.162109375,-4.00390625,10.169921875
0.101,-3.4833984375,-2.322265625,9.9697265625
0.1015,-5.4052734375,-0.6005859375,10.1298828125
0.102,-8.0078125,1.8017578125,10.169921875
0.1025,-9.2490234375,3.5234375,9.2490234375
0.103,-10.890625,4.32421875,9.609375
0.1035,-11.130859375,5.4453125,8.1279296875
0.104,-10.7705078125,6.0458984375,6.5263671875
0.1045,-10.8505859375,7.4072265625,4.3642578125
0.105,-10.2099609375,8.3681640625,1.921875
0.1055,-9.4892578125,8.328125,0.2802734375
0.106,-9.3291015625,8.7685546875,-1.2412109375
0.1065,-7.0869140625,7.5673828125,-2.9228515625
0.107,-5.4453125,6.7666015625,-4.3642578125
0.1075,-2.8427734375,6.326171875,-7.0869140625
0.108,-0.5205078125,5.0048828125,-8.48828125
0.1085,0.9609375,4.6044921875,-10.009765625
0.109,2.7626953125,3.36328125,-10.890625
0.1095,4.244140625,1.521484375,-10.6103515625
0.11,6.40625,-0.5205078125,-10.7705078125
0.1105,8.9287109375,-2.7626953125,-10.6103515625
0.111,9.8095703125,-4.244140625,-9.5693359375
0.1115,11.1708984375,-4.724609375,-9.9697265625
0.112,11.1708984375,-5.92578125,-8.0478515625
0.1125,10.650390625,-6.6865234375,-6.166015625
0.113,10.7705078125,-8.2080078125,-3.923828125
0.1135,9.9296875,-8.80859375,-1.5615234375
0.114,9.2490234375,-8.568359375,-0.16015625
0.1145,8.80859375,-8.6884765625,1.3212890625
0.115,6.24609375,-7.3671875,3.1630859375
0.1155,4.404296875,-6.56640625,4.8046875
0.116,1.8017578125,-6.1259765625,7.52734375
0.1165,-0.48046875,-4.6845703125,8.6884765625
0.117,-1.5615234375,-4.4443359375,9.9697265625
0.1175,-3.443359375,-2.8828125,10.5703125
0.118,-5.125,-0.8408203125,10.2099609375
0.1185,-7.5673828125,1.3212890625,10.330078125
0.119,-9.8095703125,3.4833984375,10.009765625
0.1195,-10.41015625,4.6044921875,8.96875
0.12,-11.53125,4.96484375,9.2490234375
0.1205,-11.2509765625,6.24609375,6.966796875
0.121,-10.73046875,7.0869140625,4.8046875
0.1215,-10.890625,8.6484375,2.4423828125
0.122,-9.76953125,8.96875,0.0400390625
0.1225,-9.1689453125,8.568359375,-1.041015625
0.123,-8.328125,8.408203125,-2.5625
0.1235,-5.60546875,7.046875,-4.5244140625
0.124,-3.443359375,6.2861328125,-6.40625
0.1245,-0.8408203125,5.8056640625,-9.0888671875
0.125,1.28125,4.2041015625,-9.9296875
0.1255,2.1220703125,3.923828125,-10.9306640625
0.126,4.1240234375,2.08203125,-11.291015625
0.1265,5.8857421875,-0.16015625,-10.8505859375
0.127,8.568359375,-2.40234375,-10.890625
0.1275,10.5302734375,-4.3642578125,-10.41015625
0.128,10.810546875,-5.0849609375,-9.369140625
0.1285,11.69140625,-5.4453125,-9.369140625
0.129,11.2509765625,-6.9267578125,-6.7666015625
0.1295,10.6904296875,-7.767578125,-4.5244140625
0.13,10.8505859375,-9.2890625,-2.08203125
0.1305,9.44921875,-9.12890625,0.16015625
0.131,8.9287109375,-8.6083984375,0.9609375
0.1315,7.6474609375,-8.2080078125,2.6025390625
0.132,4.8046875,-6.8466796875,4.724609375
0.1325,2.482421875,-6.1259765625,6.7666015625
0.133,0.0,-5.525390625,9.2490234375
0.1335,-1.8818359375,-3.9638671875,9.76953125
0.134,-2.6025390625,-3.6435546875,10.5703125
0.1345,-4.8046875,-1.521484375,10.7705078125
0.135,-6.6865234375,0.7607421875,10.25
0.1355,-9.369140625,2.962890625,10.3701171875
0.136,-10.9306640625,4.64453125,9.6494140625
0.1365,-11.05078125,5.0849609375,8.80859375
0.137,-11.69140625,5.6455078125,8.2880859375
0.1375,-11.2509765625,7.126953125,5.5654296875
0.138,-10.650390625,8.0078125,3.2431640625
0.1385,-10.73046875,9.44921875,0.8408203125
0.139,-9.2890625,9.0087890625,-1.1611328125
0.1395,-8.728515625,8.3681640625,-1.841796875
0.14,-7.0068359375,7.767578125,-3.7236328125
0.1405,-4.1640625,6.5263671875,-5.8056640625
0.141,-1.681640625,5.845703125,-8.16796875
0.1415,0.7607421875,5.1650390625,-10.330078125
0.142,2.2021484375,3.6435546875,-10.6103515625
0.1425,3.0029296875,3.123046875,-11.2509765625
0.143,5.4453125,0.7607421875,-11.3310546875
0.1435,7.3271484375,-1.4814453125,-10.810546875
0.144,10.009765625,-3.603515625,-10.890625
0.1445,11.2509765625,-5.125,-10.08984375
0.145,11.2109375,-5.525390625,-9.12890625
0.1455,11.6513671875,-6.40625,-8.16796875
0.146,11.1708984375,-7.7275390625,-5.28515625
0.1465,10.5703125,-8.48828125,-3.0830078125
0.147,10.5302734375,-9.7294921875,-0.720703125
0.1475,8.96875,-9.048828125,1.12109375
0.148,8.248046875,-8.2880859375,1.8017578125
0.1485,6.0859375,-7.6474609375,4.00390625
0.149,3.3232421875,-6.40625,6.0458984375
0.1495,0.880859375,-5.7255859375,8.3681640625
0.15,-1.4013671875,-4.9248046875,10.2900390625
0.1505,-2.6826171875,-3.443359375,10.3701171875
0.151,-3.7236328125,-2.5625,10.810546875
0.1515,-6.4462890625,0.080078125,10.890625
0.152,-8.248046875,2.162109375,10.25
0.1525,-10.6103515625,3.9638671875,10.330078125
0.153,-11.6513671875,5.3251953125,9.4091796875
0.1535,-11.4912109375,5.8056640625,8.2080078125
0.154,-11.69140625,6.7666015625,6.6865234375
0.1545,-11.2109375,8.16796875,3.9638671875
0.155,-10.5302734375,8.6484375,1.76171875
0.1555,-10.4501953125,9.6494140625,-0.400390625
0.156,-8.6884765625,8.80859375,-2.2021484375
0.1565,-7.6474609375,7.927734375,-3.04296875
0.157,-5.125,7.287109375,-5.5654296875
0.1575,-2.482421875,6.0859375,-7.52734375
0.158,-0.2001953125,5.3251953125,-9.5693359375
0.1585,1.921875,4.484375,-11.2509765625
0.159,3.2431640625,2.8427734375,-11.2109375
0.1595,4.564453125,1.6015625,-11.4111328125
0.16,7.4072265625,-1.041015625,-11.4912109375
0.1605,8.96875,-3.203125,-10.6103515625
0.161,11.05078125,-4.6044921875,-10.73046875
0.1615,11.771484375,-5.845703125,-9.609375
0.162,11.53125,-6.2861328125,-8.2080078125
0.1625,11.53125,-7.3671875,-6.3662109375
0.163,11.05078125,-8.6083984375,-3.6435546875
0.1635,10.2099609375,-8.9287109375,-1.6015625
0.164,10.169921875,-9.6494140625,0.3603515625
0.1645,8.2080078125,-8.6884765625,2.1220703125
0.165,6.88671875,-7.7275390625,3.123046875
0.1655,4.2041015625,-7.0869140625,5.8056640625
0.166,1.6015625,-5.8857421875,7.6875
0.1665,-0.4404296875,-5.1650390625,9.44921875
0.167,-2.40234375,-4.244140625,10.970703125
0.1675,-3.8837890625,-2.4423828125,10.8505859375
0.168,-5.4853515625,-0.880859375,10.9306640625
0.1685,-8.3681640625,1.6015625,10.970703125
0.169,-9.76953125,3.68359375,9.9296875
0.1695,-11.53125,4.64453125,10.009765625
0.17,-12.1318359375,5.92578125,8.8486328125
0.1705,-11.611328125,6.6064453125,7.046875
0.171,-11.5712890625,7.8076171875,4.96484375
0.1715,-11.0908203125,9.0087890625,2.2421875
0.172,-10.009765625,9.0087890625,0.240234375
0.1725,-10.0498046875,9.5693359375,-1.361328125
0.173,-7.7275390625,8.4482421875,-3.36328125
0.1735,-6.0859375,7.4072265625,-4.64453125
0.174,-3.3232421875,6.88671875,-7.4072265625
0.1745,-0.640625,5.4853515625,-9.208984375
0.175,1.12109375,4.724609375,-10.650390625
0.1755,3.0029296875,3.763671875,-11.931640625
0.176,4.7646484375,1.6416015625,-11.6513671875
0.1765,6.6064453125,-0.2802734375,-11.611328125
0.177,9.44921875,-2.72265625,-11.6513671875
0.1775,10.6904296875,-4.64453125,-10.2900390625
0.178,12.0517578125,-5.28515625,-10.5302734375
0.1785,12.33203125,-6.486328125,-8.96875
0.179,11.69140625,-7.2470703125,-6.7666015625
0.1795,11.611328125,-8.5283203125,-4.5244140625
0.18,11.05078125,-9.6494140625,-1.8017578125
0.1805,9.7294921875,-9.2490234375,0.1201171875
0.181,9.7294921875,-9.5693359375,1.4814453125
0.1815,6.966796875,-8.328125,3.68359375
0.182,4.96484375,-7.126953125,5.0849609375
0.1825,2.2421875,-6.6865234375,7.9677734375
0.183,-0.48046875,-5.1650390625,9.609375
0.1835,-1.921875,-4.404296875,10.73046875
0.184,-3.68359375,-3.3232421875,11.771484375
0.1845,-5.6455078125,-1.0009765625,11.37109375
0.185,-7.7275390625,1.12109375,11.130859375
0.1855,-10.6103515625,3.5234375,11.2509765625
0.186,-11.3310546875,5.2451171875,9.609375
0.1865,-12.4521484375,5.525390625,9.8896484375
0.187,-12.5322265625,6.8466796875,7.8876953125
0.1875,-11.7314453125,7.6875,5.4453125
0.188,-11.6513671875,9.0888671875,3.0029296875
0.1885,-10.890625,9.9296875,0.2802734375
0.189,-9.5693359375,9.2490234375,-1.4013671875
0.1895,-9.3291015625,9.2890625,-2.5625
0.19,-6.3662109375,7.9677734375,-4.884765625
0.1905,-4.0439453125,6.7666015625,-6.56640625
0.191,-1.3212890625,6.2861328125,-9.44921875
0.1915,1.28125,4.64453125,-10.7705078125
0.192,2.4423828125,3.8837890625,-11.611328125
0.1925,4.1640625,2.5625,-12.3720703125
0.193,6.24609375,0.0400390625,-11.8515625
0.1935,8.48828125,-2.322265625,-11.611328125
0.194,11.1708984375,-4.3642578125,-11.4111328125
0.1945,11.53125,-5.6455078125,-9.8896484375
0.195,12.412109375,-5.765625,-10.08984375
0.1955,12.251953125,-7.20703125,-7.7275390625
0.196,11.451171875,-8.087890625,-5.1650390625
0.1965,11.4111328125,-9.4892578125,-2.642578125
0.197,10.4501953125,-9.9697265625,-0.16015625
0.1975,9.2490234375,-9.12890625,1.201171875
0.198,8.6484375,-8.96875,2.40234375
0.1985,5.5654296875,-7.5673828125,4.7646484375
0.199,3.1630859375,-6.486328125,6.5263671875
0.1995,0.6005859375,-6.0859375,9.3291015625
0.2,-1.8017578125,-4.3642578125,10.330078125
0.2005,-2.6025390625,-3.84375,10.970703125
0.201,-4.564453125,-2.162109375,11.451171875
0.2015,-6.5263671875,0.240234375,10.810546875
0.202,-9.048828125,2.6025390625,10.810546875
0.2025,-11.37109375,4.564453125,10.5302734375
0.203,-11.4912109375,5.525390625,9.12890625
0.2035,-12.2119140625,5.6455078125,9.12890625
0.204,-11.8916015625,7.287109375,6.486328125
0.2045,-11.1708984375,8.0478515625,4.083984375
0.205,-11.2109375,9.609375,1.521484375
0.2055,-10.0498046875,9.6494140625,-0.8408203125
0.206,-9.048828125,8.80859375,-1.8017578125
0.2065,-8.0478515625,8.3681640625,-3.203125
0.207,-5.0048828125,7.046875,-5.5654296875
0.2075,-2.5224609375,6.1259765625,-7.607421875
0.208,0.080078125,5.6455078125,-10.25
0.2085,2.0419921875,3.9638671875,-10.8505859375
0.209,2.7626953125,3.4833984375,-11.4912109375
0.2095,4.9248046875,1.5615234375,-11.611328125
0.21,6.88671875,-0.9208984375,-11.2109375
0.2105,9.4892578125,-3.203125,-11.05078125
0.211,11.37109375,-4.884765625,-10.650390625
0.2115,11.37109375,-5.5654296875,-9.4091796875
0.212,11.8515625,-5.845703125,-9.048828125
0.2125,11.53125,-7.5673828125,-6.166015625
0.213,10.810546875,-8.2880859375,-3.8837890625
0.2135,10.810546875,-9.689453125,-1.361328125
0.214,9.609375,-9.4892578125,0.6806640625
0.2145,8.6083984375,-8.5283203125,1.4814453125
0.215,7.1669921875,-8.0078125,3.123046875
0.2155,4.1240234375,-6.7666015625,5.4853515625
0.216,1.681640625,-5.9658203125,7.6474609375
0.2165,-0.80078125,-5.4853515625,10.0498046875
0.217,-2.3623046875,-3.84375,10.3701171875
0.2175,-3.1630859375,-3.283203125,10.8505859375
0.218,-5.4853515625,-0.880859375,10.9306640625
0.2185,-7.447265625,1.361328125,10.4501953125
0.219,-9.9296875,3.4833984375,10.3701171875
0.2195,-11.4912109375,4.96484375,9.849609375
0.22,-11.37109375,5.5654296875,8.568359375
0.2205,-11.6513671875,6.1259765625,7.6875
0.221,-11.3310546875,7.767578125,4.8447265625
0.2215,-10.650390625,8.328125,2.6826171875
0.222,-10.6103515625,9.609375,0.3203125
0.2225,-9.2890625,9.12890625,-1.6015625
0.223,-8.2080078125,8.16796875,-2.40234375
0.2235,-6.2861328125,7.5673828125,-4.404296875
0.224,-3.4833984375,6.40625,-6.56640625
0.2245,-1.0810546875,5.4853515625,-8.728515625
0.225,1.201171875,4.96484375,-10.7705078125
0.2255,2.5625,3.1630859375,-11.0107421875
0.226,3.5234375,2.482421875,-11.1708984375
0.2265,6.2861328125,0.0,-11.3310546875
0.227,8.0478515625,-2.162109375,-10.73046875
0.2275,10.25,-3.9638671875,-10.6103515625
0.228,11.4912109375,-5.205078125,-10.0498046875
0.2285,11.291015625,-5.845703125,-8.6484375
0.229,11.451171875,-6.56640625,-7.4072265625
0.2295,11.05078125,-8.087890625,-4.564453125
0.23,10.2900390625,-8.48828125,-2.5625
0.2305,10.2900390625,-9.4892578125,-0.48046875
0.231,8.7685546875,-8.8486328125,1.3212890625
0.2315,7.5673828125,-7.84765625,2.2021484375
0.232,5.28515625,-7.2470703125,4.484375
0.2325,2.6826171875,-6.24609375,6.5263671875
0.233,0.48046875,-5.4453125,8.48828125
0.2335,-1.4814453125,-4.8046875,10.2099609375
0.234,-3.0029296875,-3.0830078125,10.3701171875
0.2345,-4.1640625,-1.921875,10.5302734375
0.235,-7.046875,0.6806640625,10.73046875
0.2355,-8.6884765625,2.6826171875,9.9697265625
0.236,-10.6103515625,4.1240234375,9.9697265625
0.2365,-11.5712890625,5.28515625,9.2490234375
0.237,-11.291015625,5.92578125,7.607421875
0.2375,-11.291015625,6.88671875,5.9658203125
0.238,-10.970703125,8.2880859375,3.283203125
0.2385,-10.08984375,8.568359375,1.28125
0.239,-10.1298828125,9.2890625,-0.5205078125
0.2395,-8.328125,8.48828125,-2.322265625
0.24,-6.9267578125,7.52734375,-3.36328125
0.2405,-4.3642578125,6.9267578125,-5.9658203125
0.241,-1.8017578125,5.765625,-7.9677734375
0.2415,0.3203125,5.044921875,-9.6494140625
0.242,2.0419921875,4.32421875,-11.2109375
0.2425,3.6435546875,2.482421875,-11.0908203125
0.243,5.0849609375,0.9609375,-11.130859375
0.2435,8.0078125,-1.6015625,-11.291015625
0.244,9.44921875,-3.5634765625,-10.2900390625
0.2445,11.05078125,-4.64453125,-10.3701171875
0.245,11.8115234375,-5.7255859375,-9.369140625
0.2455,11.291015625,-6.4462890625,-7.447265625
0.246,11.2109375,-7.52734375,-5.525390625
0.2465,10.8505859375,-8.9287109375,-2.8828125
0.247,9.7294921875,-8.80859375,-0.9609375
0.2475,9.849609375,-9.3291015625,0.560546875
0.248,7.6875,-8.3681640625,2.5224609375
0.2485,5.9658203125,-7.2470703125,3.763671875
0.249,3.36328125,-6.806640625,6.40625
0.2495,0.880859375,-5.4453125,8.328125
0.25,-1.0009765625,-4.724609375,9.609375
0.2505,-2.642578125,-4.00390625,10.970703125
0.251,-4.4443359375,-1.8818359375,10.73046875
0.2515,-6.166015625,0.0,10.6103515625
0.252,-9.048828125,2.40234375,10.810546875
0.2525,-10.2099609375,4.2041015625,9.529296875
0.253,-11.53125,4.884765625,9.7294921875
0.2535,-11.9716796875,6.005859375,8.408203125
0.254,-11.3310546875,6.88671875,6.24609375
0.2545,-11.2509765625,8.0078125,4.083984375
0.255,-10.810546875,9.208984375,1.4013671875
0.2555,-9.4892578125,8.80859375,-0.48046875
0.256,-9.5693359375,9.12890625,-1.6416015625
0.2565,-7.0869140625,7.9677734375,-3.7236328125
0.257,-5.0048828125,6.8466796875,-5.205078125
0.2575,-2.5625,6.3662109375,-7.84765625
0.258,0.16015625,5.0048828125,-9.5693359375
0.2585,1.5615234375,4.244140625,-10.6103515625
0.259,3.1630859375,3.3232421875,-11.69140625
0.2595,5.044921875,1.041015625,-11.291015625
0.26,7.0068359375,-1.0009765625,-11.0908203125
0.2605,9.8095703125,-3.283203125,-11.1708984375
0.261,10.5302734375,-4.8447265625,-9.76953125
0.2615,11.6513671875,-5.1650390625,-10.08984375
0.262,11.771484375,-6.40625,-8.2880859375
0.2625,11.05078125,-7.20703125,-5.9658203125
0.263,11.0107421875,-8.5283203125,-3.7236328125
0.2635,10.3701171875,-9.44921875,-1.1611328125
0.264,9.208984375,-8.80859375,0.3603515625
0.2645,8.96875,-8.96875,1.5615234375
0.265,6.2861328125,-7.7275390625,3.68359375
0.2655,4.083984375,-6.7265625,5.2451171875
0.266,1.6416015625,-6.2060546875,8.0078125
0.2665,-0.80078125,-4.724609375,9.2890625
0.267,-1.8818359375,-4.1640625,10.2099609375
0.2675,-3.5634765625,-2.8828125,10.970703125
0.268,-5.4453125,-0.640625,10.5302734375
0.2685,-7.7275390625,1.5615234375,10.41015625
0.269,-10.25,3.68359375,10.3701171875
0.2695,-10.73046875,4.9248046875,9.048828125
0.27,-11.69140625,5.0849609375,9.3291015625
0.2705,-11.5712890625,6.4462890625,7.1669921875
0.271,-10.890625,7.3671875,4.8046875
0.2715,-10.970703125,8.8486328125,2.40234375
0.272,-10.1298828125,9.3291015625,0.0
0.2725,-9.12890625,8.568359375,-1.2412109375
0.273,-8.6083984375,8.48828125,-2.4423828125
0.2735,-5.765625,7.0869140625,-4.6845703125
0.274,-3.4033203125,6.2861328125,-6.5263671875
0.2745,-0.8408203125,5.8857421875,-9.2890625
0.275,1.361328125,4.32421875,-10.25
0.2755,2.2021484375,3.84375,-11.0107421875
0.276,4.00390625,2.2421875,-11.4912109375
0.2765,6.0458984375,-0.16015625,-11.05078125
